===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 75180462517917
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32722796544
memory_available_bytes          3    31502721024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7248776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    823920
predictive_prefetch             4    3196864
demand_hit_predictive_prefetch  4    2294411
demand_iohit_predictive_prefetch 4    826045
prescient_prefetch              4    200
demand_hit_prescient_prefetch   4    187
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 75792096156880
name                            type data
hits                            4    205906764
iohits                          4    1501687
misses                          4    29465804
demand_data_hits                4    96736983
demand_data_iohits              4    1435134
demand_data_misses              4    26270918
demand_metadata_hits            4    108227550
demand_metadata_iohits          4    968
demand_metadata_misses          4    1655
prefetch_data_hits              4    937247
prefetch_data_iohits            4    65568
prefetch_data_misses            4    3192236
prefetch_metadata_hits          4    4984
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    995
mru_hits                        4    40177364
mru_ghost_hits                  4    3060606
mfu_hits                        4    165729400
mfu_ghost_hits                  4    2581090
uncached_hits                   4    0
deleted                         4    36108128
mutex_miss                      4    25143
access_skip                     4    6
evict_skip                      4    6021
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    935305549824
evict_l2_eligible_mfu           4    226824589824
evict_l2_eligible_mru           4    708480960000
evict_l2_ineligible             4    1688412160
evict_l2_skip                   4    0
hash_elements                   4    171243
hash_elements_max               4    2656792
hash_collisions                 4    21750857
hash_chains                     4    3457
hash_chain_max                  4    8
meta                            4    217369322
pd                              4    643223085
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16664185104
compressed_size                 4    16147527168
uncompressed_size               4    16192665088
overhead_size                   4    473552384
hdr_size                        4    41216816
data_size                       4    16601186304
metadata_size                   4    19893248
dbuf_size                       4    1518608
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4136740864
mru_data                        4    4131258368
mru_metadata                    4    5482496
mru_evictable_data              4    3193307136
mru_evictable_metadata          4    3540992
mru_ghost_size                  4    6244925440
mru_ghost_data                  4    6244925440
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6244925440
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12484338688
mfu_data                        4    12469927936
mfu_metadata                    4    14410752
mfu_evictable_data              4    12469927936
mfu_evictable_metadata          4    10833920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15945814016
memory_available_bytes          3    14725738496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    62984976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1435168
predictive_prefetch             4    4200847
demand_hit_predictive_prefetch  4    2672592
demand_iohit_predictive_prefetch 4    1437361
prescient_prefetch              4    200
demand_hit_prescient_prefetch   4    187
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
