===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 695125712266301
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    821340
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32491130880
memory_available_bytes          3    31271055360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    985824
arc_meta_used                   4    9666936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27482452
predictive_prefetch             4    55483333
demand_hit_predictive_prefetch  4    27391908
demand_iohit_predictive_prefetch 4    27492062
prescient_prefetch              4    5326
demand_hit_prescient_prefetch   4    4995
demand_iohit_prescient_prefetch 4    303
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 695464641617597
name                            type data
hits                            4    2273310338
iohits                          4    28002638
misses                          4    594760006
demand_data_hits                4    1141402761
demand_data_iohits              4    27660367
demand_data_misses              4    446004639
demand_metadata_hits            4    1131067826
demand_metadata_iohits          4    20738
demand_metadata_misses          4    93095676
prefetch_data_hits              4    764483
prefetch_data_iohits            4    321431
prefetch_data_misses            4    55649615
prefetch_metadata_hits          4    75268
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    10076
mru_hits                        4    694195403
mru_ghost_hits                  4    6463560
mfu_hits                        4    1445529244
mfu_ghost_hits                  4    8097767
uncached_hits                   4    133585691
deleted                         4    607880993
mutex_miss                      4    453793
access_skip                     4    43
evict_skip                      4    68377468
evict_not_enough                4    524551
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    25734960934400
evict_l2_eligible_mfu           4    1025631539712
evict_l2_eligible_mru           4    24709329394688
evict_l2_ineligible             4    10772230144
evict_l2_skip                   4    52078
hash_elements                   4    96697
hash_elements_max               4    3865701
hash_collisions                 4    170251004
hash_chains                     4    1046
hash_chain_max                  4    9
meta                            4    601508648
pd                              4    2743923187
pm                              4    937400105
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4304739880
compressed_size                 4    4156878848
uncompressed_size               4    12103004160
overhead_size                   4    123950080
hdr_size                        4    23240304
data_size                       4    4263530496
metadata_size                   4    17298432
dbuf_size                       4    432376
dnode_size                      4    181056
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3389588480
mru_data                        4    3385622528
mru_metadata                    4    3965952
mru_evictable_data              4    3260747776
mru_evictable_metadata          4    2066432
mru_ghost_size                  4    516358144
mru_ghost_data                  4    460324864
mru_ghost_metadata              4    56033280
mru_ghost_evictable_data        4    460324864
mru_ghost_evictable_metadata    4    56033280
mfu_size                        4    891240448
mfu_data                        4    877907968
mfu_metadata                    4    13332480
mfu_evictable_data              4    840921088
mfu_evictable_metadata          4    11206656
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    821340
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28115218432
memory_available_bytes          3    26895142912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    985824
arc_meta_used                   4    41195048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27663702
predictive_prefetch             4    56815649
demand_hit_predictive_prefetch  4    28522641
demand_iohit_predictive_prefetch 4    27673324
prescient_prefetch              4    5326
demand_hit_prescient_prefetch   4    4995
demand_iohit_prescient_prefetch 4    303
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
