===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 694520350388865
name                            type data
pd                              4    2743729868
pm                              4    935923954
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4048822248
compressed_size                 4    3037998592
uncompressed_size               4    6077656576
overhead_size                   4    761238016
hdr_size                        4    231111952
data_size                       4    3390722048
metadata_size                   4    408514560
dbuf_size                       4    18188408
dnode_size                      4    224352
bonus_size                      4    51200
anon_size                       4    634310656
anon_data                       4    227999744
anon_metadata                   4    406310912
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1905383936
mru_data                        4    1903312896
mru_metadata                    4    2071040
mru_evictable_data              4    1737129984
mru_evictable_metadata          4    0
mru_ghost_size                  4    968101888
mru_ghost_data                  4    889044992
mru_ghost_metadata              4    79056896
mru_ghost_evictable_data        4    889044992
mru_ghost_evictable_metadata    4    79056896
mfu_size                        4    1259542016
mfu_data                        4    1259409408
mfu_metadata                    4    132608
mfu_evictable_data              4    1237991424
mfu_evictable_metadata          4    18432
mfu_ghost_size                  4    615596032
mfu_ghost_data                  4    611631104
mfu_ghost_metadata              4    3964928
mfu_ghost_evictable_data        4    611631104
mfu_ghost_evictable_metadata    4    3964928
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    819000
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27937619968
memory_available_bytes          3    26717544448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    985732
arc_meta_used                   4    658080752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27482450
predictive_prefetch             4    55483300
demand_hit_predictive_prefetch  4    27391897
demand_iohit_predictive_prefetch 4    27492041
prescient_prefetch              4    5305
demand_hit_prescient_prefetch   4    4980
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
