===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1766464083574805
name                            type data
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6133076
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32574263296
memory_available_bytes          3    31354179968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422272
arc_meta_used                   4    5910712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933524
predictive_prefetch             4    29532205
demand_hit_predictive_prefetch  4    25359033
demand_iohit_predictive_prefetch 4    2004304
prescient_prefetch              4    19901
demand_hit_prescient_prefetch   4    18974
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1767648556055656
name                            type data
hits                            4    2667189894
iohits                          4    2223390
misses                          4    354135205
demand_data_hits                4    928493213
demand_data_iohits              4    1930695
demand_data_misses              4    308986840
demand_metadata_hits            4    1735133198
demand_metadata_iohits          4    28738
demand_metadata_misses          4    19401777
prefetch_data_hits              4    2826105
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25731752
prefetch_metadata_hits          4    737378
prefetch_metadata_iohits        4    252
prefetch_metadata_misses        4    14836
mru_hits                        4    389930966
mru_ghost_hits                  4    9192302
mfu_hits                        4    2257407289
mfu_ghost_hits                  4    7902426
uncached_hits                   4    19851639
deleted                         4    824989774
mutex_miss                      4    692333
access_skip                     4    67
evict_skip                      4    14530062
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14134528031232
evict_l2_eligible_mfu           4    2145620040192
evict_l2_eligible_mru           4    11988907991040
evict_l2_ineligible             4    14073069568
evict_l2_skip                   4    0
hash_elements                   4    296711
hash_elements_max               4    296711
hash_collisions                 4    251659267
hash_chains                     4    9879
hash_chain_max                  4    9
meta                            4    1107774066
pd                              4    3509208765
pm                              4    947726537
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13389438344
compressed_size                 4    12844317696
uncompressed_size               4    37387938816
overhead_size                   4    472193024
hdr_size                        4    71328656
data_size                       4    13240451072
metadata_size                   4    76059648
dbuf_size                       4    1374480
dnode_size                      4    178024
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11279577088
mru_data                        4    11275448320
mru_metadata                    4    4128768
mru_evictable_data              4    10711334912
mru_evictable_metadata          4    413696
mru_ghost_size                  4    1383088128
mru_ghost_data                  4    1282539520
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    1282539520
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    2036933632
mfu_data                        4    1965002752
mfu_metadata                    4    71930880
mfu_evictable_data              4    1965002752
mfu_evictable_metadata          4    6008832
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6133076
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18307506176
memory_available_bytes          3    17087422848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422272
arc_meta_used                   4    148976008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933524
predictive_prefetch             4    29554127
demand_hit_predictive_prefetch  4    25359402
demand_iohit_predictive_prefetch 4    2004320
prescient_prefetch              4    19901
demand_hit_prescient_prefetch   4    18974
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
