===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1770444596731354
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6219267
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32557793280
memory_available_bytes          3    31337709952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422626
arc_meta_used                   4    5851368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933528
predictive_prefetch             4    29555966
demand_hit_predictive_prefetch  4    25361104
demand_iohit_predictive_prefetch 4    2004393
prescient_prefetch              4    19925
demand_hit_prescient_prefetch   4    18998
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1770814764017695
name                            type data
hits                            4    2669175898
iohits                          4    2223467
misses                          4    354135545
demand_data_hits                4    929978336
demand_data_iohits              4    1930695
demand_data_misses              4    308986840
demand_metadata_hits            4    1735632276
demand_metadata_iohits          4    28813
demand_metadata_misses          4    19402042
prefetch_data_hits              4    2826105
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25731752
prefetch_metadata_hits          4    739181
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    14911
mru_hits                        4    391451578
mru_ghost_hits                  4    9192358
mfu_hits                        4    2257872681
mfu_ghost_hits                  4    7902427
uncached_hits                   4    19851639
deleted                         4    831768667
mutex_miss                      4    693978
access_skip                     4    67
evict_skip                      4    14540109
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14224381211136
evict_l2_eligible_mfu           4    2160547205632
evict_l2_eligible_mru           4    12063834005504
evict_l2_ineligible             4    14073094144
evict_l2_skip                   4    0
hash_elements                   4    350998
hash_elements_max               4    350998
hash_collisions                 4    255662169
hash_chains                     4    13950
hash_chain_max                  4    10
meta                            4    1106237628
pd                              4    3520712699
pm                              4    947726537
c                               4    16662849664
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16288425864
compressed_size                 4    15728645120
uncompressed_size               4    45782037504
overhead_size                   4    473749504
hdr_size                        4    84357888
data_size                       4    16175026176
metadata_size                   4    27368448
dbuf_size                       4    1385520
dnode_size                      4    233240
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16202070016
mru_data                        4    16175026176
mru_metadata                    4    27043840
mru_evictable_data              4    15547502592
mru_evictable_metadata          4    19564544
mru_ghost_size                  4    104480768
mru_ghost_data                  4    0
mru_ghost_metadata              4    104480768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104480768
mfu_size                        4    324608
mfu_data                        4    0
mfu_metadata                    4    324608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6219267
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15328190464
memory_available_bytes          3    14108107136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422626
arc_meta_used                   4    113386376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933528
predictive_prefetch             4    29555983
demand_hit_predictive_prefetch  4    25361119
demand_iohit_predictive_prefetch 4    2004395
prescient_prefetch              4    19925
demand_hit_prescient_prefetch   4    18998
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
