===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1763591477872975
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6089311
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32558931968
memory_available_bytes          3    31338848640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421968
arc_meta_used                   4    3496728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933522
predictive_prefetch             4    29530766
demand_hit_predictive_prefetch  4    25358137
demand_iohit_predictive_prefetch 4    2004288
prescient_prefetch              4    19892
demand_hit_prescient_prefetch   4    18965
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1766426284305489
name                            type data
hits                            4    2665186888
iohits                          4    2223357
misses                          4    354132012
demand_data_hits                4    928451456
demand_data_iohits              4    1930695
demand_data_misses              4    308986840
demand_metadata_hits            4    1733190810
demand_metadata_iohits          4    28706
demand_metadata_misses          4    19401688
prefetch_data_hits              4    2808697
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25728680
prefetch_metadata_hits          4    735925
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    14804
mru_hits                        4    389868555
mru_ghost_hits                  4    9191313
mfu_hits                        4    2255466694
mfu_ghost_hits                  4    7902426
uncached_hits                   4    19851639
deleted                         4    822009115
mutex_miss                      4    691522
access_skip                     4    67
evict_skip                      4    14525052
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14083608359424
evict_l2_eligible_mfu           4    2142707281408
evict_l2_eligible_mru           4    11940901078016
evict_l2_ineligible             4    14073057280
evict_l2_skip                   4    0
hash_elements                   4    4141925
hash_elements_max               4    4141925
hash_collisions                 4    251632440
hash_chains                     4    1089138
hash_chain_max                  4    9
meta                            4    1107834075
pd                              4    3509807927
pm                              4    947726537
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15152978912
compressed_size                 4    13465375744
uncompressed_size               4    27403211776
overhead_size                   4    690280448
hdr_size                        4    994293520
data_size                       4    13101395968
metadata_size                   4    1054260224
dbuf_size                       4    2702224
dnode_size                      4    258944
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10667063808
mru_data                        4    10220003328
mru_metadata                    4    447060480
mru_evictable_data              4    10195390464
mru_evictable_metadata          4    87906304
mru_ghost_size                  4    1688805376
mru_ghost_data                  4    1588256768
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    1588256768
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    3488592384
mfu_data                        4    2881392640
mfu_metadata                    4    607199744
mfu_evictable_data              4    2881380352
mfu_evictable_metadata          4    82341888
mfu_ghost_size                  4    6086967296
mfu_ghost_data                  4    6081560576
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    6081560576
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6089311
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16801484800
memory_available_bytes          3    15581401472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421968
arc_meta_used                   4    2051569632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933522
predictive_prefetch             4    29532170
demand_hit_predictive_prefetch  4    25358754
demand_iohit_predictive_prefetch 4    2004288
prescient_prefetch              4    19892
demand_hit_prescient_prefetch   4    18965
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
