===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1767670567281161
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6178634
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32547143680
memory_available_bytes          3    31327060352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422272
arc_meta_used                   4    6059528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933526
predictive_prefetch             4    29554156
demand_hit_predictive_prefetch  4    25359545
demand_iohit_predictive_prefetch 4    2004338
prescient_prefetch              4    19910
demand_hit_prescient_prefetch   4    18983
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1770418986900214
name                            type data
hits                            4    2668859827
iohits                          4    2223439
misses                          4    354135344
demand_data_hits                4    929978334
demand_data_iohits              4    1930695
demand_data_misses              4    308986840
demand_metadata_hits            4    1735316232
demand_metadata_iohits          4    28786
demand_metadata_misses          4    19401868
prefetch_data_hits              4    2826105
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25731752
prefetch_metadata_hits          4    739156
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    14884
mru_hits                        4    391430791
mru_ghost_hits                  4    9192302
mfu_hits                        4    2257577397
mfu_ghost_hits                  4    7902426
uncached_hits                   4    19851639
deleted                         4    829512412
mutex_miss                      4    692563
access_skip                     4    67
evict_skip                      4    14535081
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14211848217088
evict_l2_eligible_mfu           4    2158518060544
evict_l2_eligible_mru           4    12053330156544
evict_l2_ineligible             4    14073081856
evict_l2_skip                   4    0
hash_elements                   4    4145283
hash_elements_max               4    4145283
hash_collisions                 4    255647605
hash_chains                     4    1090977
hash_chain_max                  4    10
meta                            4    1106237628
pd                              4    3520712699
pm                              4    947726537
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14793253824
compressed_size                 4    13323330560
uncompressed_size               4    27065357312
overhead_size                   4    473290752
hdr_size                        4    994986288
data_size                       4    12986191872
metadata_size                   4    810429440
dbuf_size                       4    1388832
dnode_size                      4    199920
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10782255104
mru_data                        4    10752036864
mru_metadata                    4    30218240
mru_evictable_data              4    10752036864
mru_evictable_metadata          4    28235776
mru_ghost_size                  4    1596735488
mru_ghost_data                  4    1496186880
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    1496186880
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    3014366208
mfu_data                        4    2234155008
mfu_metadata                    4    780211200
mfu_evictable_data              4    2234155008
mfu_evictable_metadata          4    161517568
mfu_ghost_size                  4    6412902400
mfu_ghost_data                  4    6407495680
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    6407495680
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6178634
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17235558400
memory_available_bytes          3    16015475072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422272
arc_meta_used                   4    1807048640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933526
predictive_prefetch             4    29555940
demand_hit_predictive_prefetch  4    25360960
demand_iohit_predictive_prefetch 4    2004368
prescient_prefetch              4    19915
demand_hit_prescient_prefetch   4    18988
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
