===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 86999016372412
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    227083800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    179
predictive_prefetch             4    397360
demand_hit_predictive_prefetch  4    388661
demand_iohit_predictive_prefetch 4    2254
prescient_prefetch              4    949
demand_hit_prescient_prefetch   4    817
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
