===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 492654220617998
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    699660
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32619429888
memory_available_bytes          3    31399354368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4645464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081168
predictive_prefetch             4    40173398
demand_hit_predictive_prefetch  4    18902688
demand_iohit_predictive_prefetch 4    21082875
prescient_prefetch              4    1540
demand_hit_prescient_prefetch   4    1349
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 493199749618029
name                            type data
hits                            4    1524567333
iohits                          4    21150099
misses                          4    111825070
demand_data_hits                4    996685791
demand_data_iohits              4    21081096
demand_data_misses              4    71957567
demand_metadata_hits            4    527637928
demand_metadata_iohits          4    1675
demand_metadata_misses          4    3504
prefetch_data_hits              4    184939
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39861735
prefetch_metadata_hits          4    58675
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    2264
mru_hits                        4    611041002
mru_ghost_hits                  4    1630510
mfu_hits                        4    913526331
mfu_ghost_hits                  4    3627301
uncached_hits                   4    0
deleted                         4    201771086
mutex_miss                      4    135273
access_skip                     4    26
evict_skip                      4    18977
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19668440577024
evict_l2_eligible_mfu           4    566236055552
evict_l2_eligible_mru           4    19102204521472
evict_l2_ineligible             4    6198579200
evict_l2_skip                   4    0
hash_elements                   4    3060494
hash_elements_max               4    3865701
hash_collisions                 4    90564028
hash_chains                     4    697780
hash_chain_max                  4    9
meta                            4    303670023
pd                              4    486384473
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15431123184
compressed_size                 4    12935028224
uncompressed_size               4    25932430848
overhead_size                   4    1671442432
hdr_size                        4    762569280
data_size                       4    14148562944
metadata_size                   4    457907712
dbuf_size                       4    61768224
dnode_size                      4    242064
bonus_size                      4    57600
anon_size                       4    1488351232
anon_data                       4    1117368320
anon_metadata                   4    370982912
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5096460288
mru_data                        4    5023592448
mru_metadata                    4    72867840
mru_evictable_data              4    4671959040
mru_evictable_metadata          4    22140928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8021659136
mfu_data                        4    8007602176
mfu_metadata                    4    14056960
mfu_evictable_data              4    7608229888
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    699660
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15370858496
memory_available_bytes          3    14150782976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1282544880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081168
predictive_prefetch             4    40173401
demand_hit_predictive_prefetch  4    18902691
demand_iohit_predictive_prefetch 4    21082875
prescient_prefetch              4    1540
demand_hit_prescient_prefetch   4    1349
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
