===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 494839081912527
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    706680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32606289920
memory_available_bytes          3    31386214400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10641184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081177
predictive_prefetch             4    40202033
demand_hit_predictive_prefetch  4    18930353
demand_iohit_predictive_prefetch 4    21083071
prescient_prefetch              4    1611
demand_hit_prescient_prefetch   4    1397
demand_iohit_prescient_prefetch 4    207
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 495021913690902
name                            type data
hits                            4    1599458445
iohits                          4    21150299
misses                          4    120002306
demand_data_hits                4    1031135013
demand_data_iohits              4    21081099
demand_data_misses              4    80132556
demand_metadata_hits            4    568053042
demand_metadata_iohits          4    1869
demand_metadata_misses          4    3810
prefetch_data_hits              4    210383
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39863425
prefetch_metadata_hits          4    60007
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    2515
mru_hits                        4    621894514
mru_ghost_hits                  4    1835476
mfu_hits                        4    977563931
mfu_ghost_hits                  4    4139013
uncached_hits                   4    0
deleted                         4    210014329
mutex_miss                      4    153907
access_skip                     4    27
evict_skip                      4    21402
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19748724099072
evict_l2_eligible_mfu           4    635337387008
evict_l2_eligible_mru           4    19113386712064
evict_l2_ineligible             4    6198702080
evict_l2_skip                   4    0
hash_elements                   4    246557
hash_elements_max               4    3865701
hash_collisions                 4    96513445
hash_chains                     4    6876
hash_chain_max                  4    9
meta                            4    285950041
pd                              4    480743225
pm                              4    2147483648
c                               4    15286942696
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10574868144
compressed_size                 4    10080830976
uncompressed_size               4    32277407232
overhead_size                   4    433131520
hdr_size                        4    59282192
data_size                       4    10493886464
metadata_size                   4    20076032
dbuf_size                       4    1363376
dnode_size                      4    198768
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10513777664
mru_data                        4    10493886464
mru_metadata                    4    19891200
mru_evictable_data              4    9932718080
mru_evictable_metadata          4    13377536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    184832
mfu_data                        4    0
mfu_metadata                    4    184832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    706680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20188835840
memory_available_bytes          3    18968760320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    80968368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081177
predictive_prefetch             4    40202050
demand_hit_predictive_prefetch  4    18930355
demand_iohit_predictive_prefetch 4    21083086
prescient_prefetch              4    1611
demand_hit_prescient_prefetch   4    1397
demand_iohit_prescient_prefetch 4    207
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
