===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 493840482506984
name                            type data
prefetch_data_hits              4    210383
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39863425
prefetch_metadata_hits          4    59963
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    2448
mru_hits                        4    621889624
mru_ghost_hits                  4    1835476
mfu_hits                        4    977529776
mfu_ghost_hits                  4    4139013
uncached_hits                   4    0
deleted                         4    209727033
mutex_miss                      4    153878
access_skip                     4    27
evict_skip                      4    20585
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19746194590720
evict_l2_eligible_mfu           4    632821514240
evict_l2_eligible_mru           4    19113373076480
evict_l2_ineligible             4    6198693888
evict_l2_skip                   4    0
hash_elements                   4    3733050
hash_elements_max               4    3865701
hash_collisions                 4    96506400
hash_chains                     4    938554
hash_chain_max                  4    9
meta                            4    285950997
pd                              4    480773208
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16652859280
compressed_size                 4    15165349376
uncompressed_size               4    30562496000
overhead_size                   4    566874112
hdr_size                        4    897771392
data_size                       4    15457255424
metadata_size                   4    274968064
dbuf_size                       4    22574888
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    743488512
mru_data                        4    738000896
mru_metadata                    4    5487616
mru_evictable_data              4    597475328
mru_evictable_metadata          4    3426304
mru_ghost_size                  4    36339712
mru_ghost_data                  4    36339712
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    36339712
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14988734976
mfu_data                        4    14719254528
mfu_metadata                    4    269480448
mfu_evictable_data              4    14164254720
mfu_evictable_metadata          4    136663040
mfu_ghost_size                  4    519266304
mfu_ghost_data                  4    519266304
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    519266304
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    704340
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15012126720
memory_available_bytes          3    13792051200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1195588496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081175
predictive_prefetch             4    40201958
demand_hit_predictive_prefetch  4    18930302
demand_iohit_predictive_prefetch 4    21083048
prescient_prefetch              4    1591
demand_hit_prescient_prefetch   4    1383
demand_iohit_prescient_prefetch 4    201
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
