===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1559927313387917
name                            type data
hash_collisions                 4    20771283
hash_chains                     4    502
hash_chain_max                  4    5
meta                            4    621726890
pd                              4    2721513275
pm                              4    1238294620
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3042398704
compressed_size                 4    2902408192
uncompressed_size               4    8458562560
overhead_size                   4    123655680
hdr_size                        4    15599808
data_size                       4    3011416064
metadata_size                   4    14647808
dbuf_size                       4    446488
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3025920000
mru_data                        4    3011416064
mru_metadata                    4    14503936
mru_evictable_data              4    2849566720
mru_evictable_metadata          4    10997760
mru_ghost_size                  4    29908992
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    22044672
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    22044672
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56160
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28798226432
memory_available_bytes          3    27578150912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576338
arc_meta_used                   4    30970864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3669497
predictive_prefetch             4    8465796
demand_hit_predictive_prefetch  4    4605644
demand_iohit_predictive_prefetch 4    3674659
prescient_prefetch              4    778
demand_hit_prescient_prefetch   4    657
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
