===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1555317593024335
name                            type data
memory_free_bytes               4    28943925248
memory_available_bytes          3    27723849728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576252
arc_meta_used                   4    655035048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3611774
predictive_prefetch             4    7133334
demand_hit_predictive_prefetch  4    3351359
demand_iohit_predictive_prefetch 4    3616835
prescient_prefetch              4    743
demand_hit_prescient_prefetch   4    628
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
