===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1557693061856694
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53820
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32356831232
memory_available_bytes          3    31136755712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576252
arc_meta_used                   4    6028136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3669495
predictive_prefetch             4    8465694
demand_hit_predictive_prefetch  4    4605630
demand_iohit_predictive_prefetch 4    3674616
prescient_prefetch              4    765
demand_hit_prescient_prefetch   4    646
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1559903653855613
name                            type data
hits                            4    2696549065
iohits                          4    3773272
misses                          4    104812882
demand_data_hits                4    1123070077
demand_data_iohits              4    3668697
demand_data_misses              4    97022770
demand_metadata_hits            4    1572776264
demand_metadata_iohits          4    5156
demand_metadata_misses          4    125732
prefetch_data_hits              4    385669
prefetch_data_iohits            4    99364
prefetch_data_misses            4    7659363
prefetch_metadata_hits          4    317055
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    5017
mru_hits                        4    1174067890
mru_ghost_hits                  4    1431121
mfu_hits                        4    1391002134
mfu_ghost_hits                  4    567050
uncached_hits                   4    131479041
deleted                         4    246608615
mutex_miss                      4    86329
access_skip                     4    76
evict_skip                      4    48957729
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19352684582400
evict_l2_eligible_mfu           4    353297368064
evict_l2_eligible_mru           4    18999387214336
evict_l2_ineligible             4    4278013952
evict_l2_skip                   4    0
hash_elements                   4    589123
hash_elements_max               4    733816
hash_collisions                 4    20768660
hash_chains                     4    38007
hash_chain_max                  4    5
meta                            4    602587407
pd                              4    2797421226
pm                              4    1205203311
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2240567216
compressed_size                 4    1566753792
uncompressed_size               4    3343057920
overhead_size                   4    525243904
hdr_size                        4    141905712
data_size                       4    1503105024
metadata_size                   4    588892672
dbuf_size                       4    6369216
dnode_size                      4    228288
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    717768704
mru_data                        4    715509760
mru_metadata                    4    2258944
mru_evictable_data              4    654008320
mru_evictable_metadata          4    235520
mru_ghost_size                  4    189321216
mru_ghost_data                  4    162471936
mru_ghost_metadata              4    26849280
mru_ghost_evictable_data        4    162471936
mru_ghost_evictable_metadata    4    26849280
mfu_size                        4    1374228992
mfu_data                        4    787595264
mfu_metadata                    4    586633728
mfu_evictable_data              4    691367936
mfu_evictable_metadata          4    37912576
mfu_ghost_size                  4    1833377792
mfu_ghost_data                  4    1831018496
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    1831018496
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53820
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30018564096
memory_available_bytes          3    28798488576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576252
arc_meta_used                   4    737453488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3669495
predictive_prefetch             4    8465758
demand_hit_predictive_prefetch  4    4605644
demand_iohit_predictive_prefetch 4    3674622
prescient_prefetch              4    765
demand_hit_prescient_prefetch   4    646
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
