===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1560141370060739
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32327225344
memory_available_bytes          3    31107149824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576338
arc_meta_used                   4    5692288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3669499
predictive_prefetch             4    8465813
demand_hit_predictive_prefetch  4    4605644
demand_iohit_predictive_prefetch 4    3674675
prescient_prefetch              4    789
demand_hit_prescient_prefetch   4    668
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1561353534716894
name                            type data
hits                            4    2698545182
iohits                          4    3773344
misses                          4    104853041
demand_data_hits                4    1123903152
demand_data_iohits              4    3668697
demand_data_misses              4    97062587
demand_metadata_hits            4    1573939281
demand_metadata_iohits          4    5226
demand_metadata_misses          4    125998
prefetch_data_hits              4    385669
prefetch_data_iohits            4    99364
prefetch_data_misses            4    7659369
prefetch_metadata_hits          4    317080
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    5087
mru_hits                        4    1174341377
mru_ghost_hits                  4    1431943
mfu_hits                        4    1392724764
mfu_ghost_hits                  4    567055
uncached_hits                   4    131479041
deleted                         4    248495547
mutex_miss                      4    86513
access_skip                     4    77
evict_skip                      4    48959142
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19402968025600
evict_l2_eligible_mfu           4    354713050112
evict_l2_eligible_mru           4    19048254975488
evict_l2_ineligible             4    4278104064
evict_l2_skip                   4    0
hash_elements                   4    343511
hash_elements_max               4    733816
hash_collisions                 4    20881909
hash_chains                     4    13185
hash_chain_max                  4    5
meta                            4    621726890
pd                              4    2721513275
pm                              4    1238294620
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3107262760
compressed_size                 4    2719347712
uncompressed_size               4    5522994176
overhead_size                   4    301438464
hdr_size                        4    82713936
data_size                       4    2762498048
metadata_size                   4    258288128
dbuf_size                       4    3384528
dnode_size                      4    294216
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1144547328
mru_data                        4    1027276800
mru_metadata                    4    117270528
mru_evictable_data              4    865296384
mru_evictable_metadata          4    8345600
mru_ghost_size                  4    320299008
mru_ghost_data                  4    298254336
mru_ghost_metadata              4    22044672
mru_ghost_evictable_data        4    298254336
mru_ghost_evictable_metadata    4    22044672
mfu_size                        4    1876238848
mfu_data                        4    1735221248
mfu_metadata                    4    141017600
mfu_evictable_data              4    1726251008
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29140955136
memory_available_bytes          3    27920879616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576338
arc_meta_used                   4    344750888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3669499
predictive_prefetch             4    8465837
demand_hit_predictive_prefetch  4    4605647
demand_iohit_predictive_prefetch 4    3674690
prescient_prefetch              4    789
demand_hit_prescient_prefetch   4    668
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
