===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 178727941476004
name                            type data
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340806
predictive_prefetch             4    6829102
demand_hit_predictive_prefetch  4    5854606
demand_iohit_predictive_prefetch 4    335913
prescient_prefetch              4    825
demand_hit_prescient_prefetch   4    757
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 178820463567419
name                            type data
hits                            4    456908101
iohits                          4    623560
misses                          4    87997176
demand_data_hits                4    203463583
demand_data_iohits              4    330488
demand_data_misses              4    30754540
demand_metadata_hits            4    250794949
demand_metadata_iohits          4    162786
demand_metadata_misses          4    53192563
prefetch_data_hits              4    2547266
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4008162
prefetch_metadata_hits          4    102303
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    41911
mru_hits                        4    58851443
mru_ghost_hits                  4    989624
mfu_hits                        4    335714977
mfu_ghost_hits                  4    1061289
uncached_hits                   4    62341681
deleted                         4    105657655
mutex_miss                      4    10751
access_skip                     4    10
evict_skip                      4    574694
evict_not_enough                4    1479
evict_l2_cached                 4    0
evict_l2_eligible               4    1947652923904
evict_l2_eligible_mfu           4    506706292736
evict_l2_eligible_mru           4    1440946631168
evict_l2_ineligible             4    28489904128
evict_l2_skip                   4    0
hash_elements                   4    31438
hash_elements_max               4    31438
hash_collisions                 4    26871250
hash_chains                     4    107
hash_chain_max                  4    7
meta                            4    637731362
pd                              4    2549412057
pm                              4    1473415739
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4306907256
compressed_size                 4    4045000704
uncompressed_size               4    4075364352
overhead_size                   4    253005312
hdr_size                        4    7845696
data_size                       4    4286316544
metadata_size                   4    11689472
dbuf_size                       4    864432
dnode_size                      4    151368
bonus_size                      4    25920
anon_size                       4    128974848
anon_data                       4    128843776
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4168621056
mru_data                        4    4157472768
mru_metadata                    4    11148288
mru_evictable_data              4    3916824576
mru_evictable_metadata          4    7364608
mru_ghost_size                  4    31916032
mru_ghost_data                  4    5767168
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    5767168
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    410112
mfu_data                        4    0
mfu_metadata                    4    410112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2805283
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    27909210112
memory_available_bytes          3    26690898304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89533
arc_meta_used                   4    20576888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340806
predictive_prefetch             4    6829103
demand_hit_predictive_prefetch  4    5854606
demand_iohit_predictive_prefetch 4    335914
prescient_prefetch              4    825
demand_hit_prescient_prefetch   4    757
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
