===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 178826307236796
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2816771
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32495132672
memory_available_bytes          3    31276820864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89533
arc_meta_used                   4    4422728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340808
predictive_prefetch             4    6829107
demand_hit_predictive_prefetch  4    5854607
demand_iohit_predictive_prefetch 4    335916
prescient_prefetch              4    831
demand_hit_prescient_prefetch   4    763
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 179184220354674
name                            type data
hits                            4    457458922
iohits                          4    623564
misses                          4    87997258
demand_data_hits                4    203497942
demand_data_iohits              4    330488
demand_data_misses              4    30754540
demand_metadata_hits            4    251311307
demand_metadata_iohits          4    162789
demand_metadata_misses          4    53192642
prefetch_data_hits              4    2547266
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4008162
prefetch_metadata_hits          4    102407
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    41914
mru_hits                        4    58944600
mru_ghost_hits                  4    989624
mfu_hits                        4    336172641
mfu_ghost_hits                  4    1061289
uncached_hits                   4    62341681
deleted                         4    105979298
mutex_miss                      4    10791
access_skip                     4    10
evict_skip                      4    575381
evict_not_enough                4    1479
evict_l2_cached                 4    0
evict_l2_eligible               4    1955864132096
evict_l2_eligible_mfu           4    506706442752
evict_l2_eligible_mru           4    1449157689344
evict_l2_ineligible             4    28489912320
evict_l2_skip                   4    0
hash_elements                   4    220336
hash_elements_max               4    220336
hash_collisions                 4    26888921
hash_chains                     4    5508
hash_chain_max                  4    7
meta                            4    637731362
pd                              4    2549412057
pm                              4    1473415739
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3520818200
compressed_size                 4    3340212736
uncompressed_size               4    3403328000
overhead_size                   4    125767680
hdr_size                        4    52998080
data_size                       4    3365355520
metadata_size                   4    100624896
dbuf_size                       4    1572832
dnode_size                      4    214200
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2948036096
mru_data                        4    2935914496
mru_metadata                    4    12121600
mru_evictable_data              4    2845638656
mru_evictable_metadata          4    378368
mru_ghost_size                  4    303939584
mru_ghost_data                  4    277790720
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    277790720
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    517944320
mfu_data                        4    429441024
mfu_metadata                    4    88503296
mfu_evictable_data              4    421543936
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2816771
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28902027264
memory_available_bytes          3    27683715456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89533
arc_meta_used                   4    155446808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340808
predictive_prefetch             4    6829205
demand_hit_predictive_prefetch  4    5854695
demand_iohit_predictive_prefetch 4    335917
prescient_prefetch              4    831
demand_hit_prescient_prefetch   4    763
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
