===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 177157810384781
name                            type data
mfu_hits                        4    331305475
mfu_ghost_hits                  4    1060568
uncached_hits                   4    62341681
deleted                         4    101494717
mutex_miss                      4    10548
access_skip                     4    9
evict_skip                      4    573342
evict_not_enough                4    1478
evict_l2_cached                 4    0
evict_l2_eligible               4    1899001385472
evict_l2_eligible_mfu           4    494470716416
evict_l2_eligible_mru           4    1404530669056
evict_l2_ineligible             4    28489887744
evict_l2_skip                   4    0
hash_elements                   4    27850
hash_elements_max               4    27850
hash_collisions                 4    26450499
hash_chains                     4    85
hash_chain_max                  4    7
meta                            4    655748971
pd                              4    1394110465
pm                              4    1509753235
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    2873173936
compressed_size                 4    2742124544
uncompressed_size               4    2768183296
overhead_size                   4    123784704
hdr_size                        4    6716896
data_size                       4    2841116672
metadata_size                   4    24792576
dbuf_size                       4    380512
dnode_size                      4    131376
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2102930432
mru_data                        4    2097938432
mru_metadata                    4    4992000
mru_evictable_data              4    1886650368
mru_evictable_metadata          4    700416
mru_ghost_size                  4    450297856
mru_ghost_data                  4    424148992
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    424148992
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    762978816
mfu_data                        4    743178240
mfu_metadata                    4    19800576
mfu_evictable_data              4    743178240
mfu_evictable_metadata          4    589824
mfu_ghost_size                  4    422985728
mfu_ghost_data                  4    418512896
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    418512896
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2786184
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    29457301504
memory_available_bytes          3    28238989696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89093
arc_meta_used                   4    32043440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340802
predictive_prefetch             4    6794294
demand_hit_predictive_prefetch  4    5822747
demand_iohit_predictive_prefetch 4    335837
prescient_prefetch              4    794
demand_hit_prescient_prefetch   4    726
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
