===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 177833094761536
name                            type data
predictive_prefetch             4    6794302
demand_hit_predictive_prefetch  4    5822760
demand_iohit_predictive_prefetch 4    335844
prescient_prefetch              4    803
demand_hit_prescient_prefetch   4    735
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 178718609449224
name                            type data
hits                            4    456847432
iohits                          4    623555
misses                          4    87996374
demand_data_hits                4    203463583
demand_data_iohits              4    330488
demand_data_misses              4    30754540
demand_metadata_hits            4    250734288
demand_metadata_iohits          4    162782
demand_metadata_misses          4    53191765
prefetch_data_hits              4    2547266
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4008162
prefetch_metadata_hits          4    102295
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    41907
mru_hits                        4    58843846
mru_ghost_hits                  4    989624
mfu_hits                        4    335661905
mfu_ghost_hits                  4    1060568
uncached_hits                   4    62341681
deleted                         4    105147283
mutex_miss                      4    10729
access_skip                     4    10
evict_skip                      4    574011
evict_not_enough                4    1478
evict_l2_cached                 4    0
evict_l2_eligible               4    1931719985664
evict_l2_eligible_mfu           4    503109412352
evict_l2_eligible_mru           4    1428610573312
evict_l2_ineligible             4    28489895936
evict_l2_skip                   4    0
hash_elements                   4    560586
hash_elements_max               4    560586
hash_collisions                 4    26870457
hash_chains                     4    34228
hash_chain_max                  4    7
meta                            4    615377208
pd                              4    2549412057
pm                              4    1509753235
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4244734376
compressed_size                 4    3966612992
uncompressed_size               4    4335609344
overhead_size                   4    142872064
hdr_size                        4    134578336
data_size                       4    3781148672
metadata_size                   4    328336384
dbuf_size                       4    442704
dnode_size                      4    183736
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2896384
mru_data                        4    0
mru_metadata                    4    2896384
mru_evictable_data              4    0
mru_evictable_metadata          4    472576
mru_ghost_size                  4    661413888
mru_ghost_data                  4    635265024
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    635265024
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    4106588672
mfu_data                        4    3781148672
mfu_metadata                    4    325440000
mfu_evictable_data              4    3781148672
mfu_evictable_metadata          4    136974336
mfu_ghost_size                  4    143212544
mfu_ghost_data                  4    138739712
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    138739712
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2792768
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28101767168
memory_available_bytes          3    26883455360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89093
arc_meta_used                   4    463569320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340804
predictive_prefetch             4    6829098
demand_hit_predictive_prefetch  4    5854389
demand_iohit_predictive_prefetch 4    335845
prescient_prefetch              4    817
demand_hit_prescient_prefetch   4    749
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
