===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 711666354015376
name                            type data
l2_log_blk_count                4    739
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    491987633152
l2_rebuild_asize                4    351729229824
l2_rebuild_bufs                 4    26810126
l2_rebuild_bufs_precached       4    186
l2_rebuild_log_blks             4    26233
memory_throttle_count           4    0
memory_direct_count             4    872820
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32386224128
memory_available_bytes          3    31166148608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189318
arc_meta_used                   4    78468976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28350215
predictive_prefetch             4    63526274
demand_hit_predictive_prefetch  4    34409977
demand_iohit_predictive_prefetch 4    28362972
prescient_prefetch              4    5684
demand_hit_prescient_prefetch   4    5288
demand_iohit_prescient_prefetch 4    368
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 712264226219426
name                            type data
hits                            4    2509871050
iohits                          4    28776900
misses                          4    728311274
demand_data_hits                4    1193530804
demand_data_iohits              4    28346824
demand_data_misses              4    573282196
demand_metadata_hits            4    1315114986
demand_metadata_iohits          4    21606
demand_metadata_misses          4    93130828
prefetch_data_hits              4    1143394
prefetch_data_iohits            4    408340
prefetch_data_misses            4    61887226
prefetch_metadata_hits          4    81866
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    11024
mru_hits                        4    732835069
mru_ghost_hits                  4    8847113
mfu_hits                        4    1643450290
mfu_ghost_hits                  4    9239170
uncached_hits                   4    133585691
deleted                         4    788334671
mutex_miss                      4    707393
access_skip                     4    47
evict_skip                      4    78517599
evict_not_enough                4    627159
evict_l2_cached                 4    457625075712
evict_l2_eligible               4    28287010976256
evict_l2_eligible_mfu           4    1254423760384
evict_l2_eligible_mru           4    27032587215872
evict_l2_ineligible             4    11016171520
evict_l2_skip                   4    7938613
hash_elements                   4    3108123
hash_elements_max               4    3865701
hash_collisions                 4    212373032
hash_chains                     4    714004
hash_chain_max                  4    9
meta                            4    681028233
pd                              4    2334629655
pm                              4    1259704791
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3322724592
compressed_size                 4    2656250880
uncompressed_size               4    5383347200
overhead_size                   4    306812416
hdr_size                        4    95525392
data_size                       4    2703245312
metadata_size                   4    259817984
dbuf_size                       4    3464496
dnode_size                      4    308976
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1234006016
mru_data                        4    1116348416
mru_metadata                    4    117657600
mru_evictable_data              4    962379776
mru_evictable_metadata          4    6004736
mru_ghost_size                  4    742758400
mru_ghost_data                  4    656982016
mru_ghost_metadata              4    85776384
mru_ghost_evictable_data        4    656982016
mru_ghost_evictable_metadata    4    85776384
mfu_size                        4    1729057280
mfu_data                        4    1586896896
mfu_metadata                    4    142160384
mfu_evictable_data              4    1565786112
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    634683392
mfu_ghost_data                  4    626786304
mfu_ghost_metadata              4    7897088
mfu_ghost_evictable_data        4    626786304
mfu_ghost_evictable_metadata    4    7897088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2361293
l2_misses                       4    2849652
l2_prefetch_asize               4    294912
l2_mru_asize                    4    19912212480
l2_mfu_asize                    4    2435379200
l2_bufc_data_asize              4    21533261824
l2_bufc_metadata_asize          4    814624768
l2_feeds                        4    26667
l2_rw_clash                     4    2
l2_read_bytes                   4    170691217408
l2_write_bytes                  4    162373803520
l2_writes_sent                  4    24856
l2_writes_done                  4    24856
l2_writes_error                 4    0
l2_writes_lock_retry            4    507
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    421395
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    54113563648
l2_asize                        4    22347817984
l2_hdr_size                     4    260280576
l2_log_blk_writes               4    11975
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34033664
l2_log_blk_count                4    2767
l2_data_to_meta_ratio           4    829
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    529136961536
l2_rebuild_asize                4    366298193920
l2_rebuild_bufs                 4    28460656
l2_rebuild_bufs_precached       4    195
l2_rebuild_log_blks             4    27848
memory_throttle_count           4    0
memory_direct_count             4    872820
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29058326528
memory_available_bytes          3    27838251008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189318
arc_meta_used                   4    619472624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28350215
predictive_prefetch             4    63526296
demand_hit_predictive_prefetch  4    34409978
demand_iohit_predictive_prefetch 4    28362982
prescient_prefetch              4    5684
demand_hit_prescient_prefetch   4    5288
demand_iohit_prescient_prefetch 4    368
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
