===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 709207110062347
name                            type data
mru_evictable_data              4    742113280
mru_evictable_metadata          4    14716928
mru_ghost_size                  4    868194304
mru_ghost_data                  4    778649600
mru_ghost_metadata              4    89544704
mru_ghost_evictable_data        4    778649600
mru_ghost_evictable_metadata    4    89544704
mfu_size                        4    1994726912
mfu_data                        4    1682030592
mfu_metadata                    4    312696320
mfu_evictable_data              4    1575690240
mfu_evictable_metadata          4    25513984
mfu_ghost_size                  4    7372800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7372800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7372800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1740340
l2_misses                       4    1989600
l2_prefetch_asize               4    36864
l2_mru_asize                    4    2830974976
l2_mfu_asize                    4    378650624
l2_bufc_data_asize              4    3141435392
l2_bufc_metadata_asize          4    68227072
l2_feeds                        4    22874
l2_rw_clash                     4    0
l2_read_bytes                   4    144912834560
l2_write_bytes                  4    144362311168
l2_writes_sent                  4    21295
l2_writes_done                  4    21295
l2_writes_error                 4    0
l2_writes_lock_retry            4    420
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    350796
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6502488064
l2_asize                        4    3209648128
l2_hdr_size                     4    56621664
l2_log_blk_writes               4    10209
l2_log_blk_avg_asize            4    14261
l2_log_blk_asize                4    12316672
l2_log_blk_count                4    1001
l2_data_to_meta_ratio           4    777
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    394435715072
l2_rebuild_asize                4    312039161856
l2_rebuild_bufs                 4    21404768
l2_rebuild_bufs_precached       4    154
l2_rebuild_log_blks             4    20944
memory_throttle_count           4    0
memory_direct_count             4    865800
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29169025024
memory_available_bytes          3    27948949504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189120
arc_meta_used                   4    641725304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28183614
predictive_prefetch             4    62193745
demand_hit_predictive_prefetch  4    33264579
demand_iohit_predictive_prefetch 4    28196288
prescient_prefetch              4    5645
demand_hit_prescient_prefetch   4    5253
demand_iohit_prescient_prefetch 4    364
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
