===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 709880262753114
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7634944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7634944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1740400
l2_misses                       4    1989692
l2_prefetch_asize               4    0
l2_mru_asize                    4    4514545664
l2_mfu_asize                    4    342872064
l2_bufc_data_asize              4    4237787136
l2_bufc_metadata_asize          4    619630592
l2_feeds                        4    22893
l2_rw_clash                     4    0
l2_read_bytes                   4    144913557504
l2_write_bytes                  4    144486665728
l2_writes_sent                  4    21313
l2_writes_done                  4    21313
l2_writes_error                 4    0
l2_writes_lock_retry            4    431
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    356391
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10433364992
l2_asize                        4    4857369600
l2_hdr_size                     4    100760160
l2_log_blk_writes               4    10235
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12644352
l2_log_blk_count                4    1027
l2_data_to_meta_ratio           4    344
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    404869080064
l2_rebuild_asize                4    316896579584
l2_rebuild_bufs                 4    22454362
l2_rebuild_bufs_precached       4    163
l2_rebuild_log_blks             4    21971
memory_throttle_count           4    0
memory_direct_count             4    868140
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32380153856
memory_available_bytes          3    31160078336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189248
arc_meta_used                   4    107150928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28183616
predictive_prefetch             4    62193776
demand_hit_predictive_prefetch  4    33264586
demand_iohit_predictive_prefetch 4    28196311
prescient_prefetch              4    5656
demand_hit_prescient_prefetch   4    5262
demand_iohit_prescient_prefetch 4    366
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 710408295077022
name                            type data
hits                            4    2505318662
iohits                          4    28776826
misses                          4    728116625
demand_data_hits                4    1191878658
demand_data_iohits              4    28346824
demand_data_misses              4    573088664
demand_metadata_hits            4    1312214773
demand_metadata_iohits          4    21535
demand_metadata_misses          4    93129854
prefetch_data_hits              4    1143391
prefetch_data_iohits            4    408340
prefetch_data_misses            4    61887154
prefetch_metadata_hits          4    81840
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    10953
mru_hits                        4    731931080
mru_ghost_hits                  4    8840011
mfu_hits                        4    1639801891
mfu_ghost_hits                  4    9228737
uncached_hits                   4    133585691
deleted                         4    782749838
mutex_miss                      4    707067
access_skip                     4    47
evict_skip                      4    78494566
evict_not_enough                4    626950
evict_l2_cached                 4    438280525824
evict_l2_eligible               4    28221434993152
evict_l2_eligible_mfu           4    1252382772224
evict_l2_eligible_mru           4    26969052220928
evict_l2_ineligible             4    11016134656
evict_l2_skip                   4    6978449
hash_elements                   4    1258506
hash_elements_max               4    3865701
hash_collisions                 4    207716339
hash_chains                     4    154517
hash_chain_max                  4    9
meta                            4    668170320
pd                              4    2352658149
pm                              4    1231187321
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4304728336
compressed_size                 4    4046881280
uncompressed_size               4    11786269184
overhead_size                   4    123131392
hdr_size                        4    22087088
data_size                       4    4155121664
metadata_size                   4    14891008
dbuf_size                       4    419048
dnode_size                      4    166296
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3865520128
mru_data                        4    3863171072
mru_metadata                    4    2349056
mru_evictable_data              4    3791486976
mru_evictable_metadata          4    509952
mru_ghost_size                  4    192118784
mru_ghost_data                  4    122552320
mru_ghost_metadata              4    69566464
mru_ghost_evictable_data        4    122552320
mru_ghost_evictable_metadata    4    69566464
mfu_size                        4    304492544
mfu_data                        4    291950592
mfu_metadata                    4    12541952
mfu_evictable_data              4    201785344
mfu_evictable_metadata          4    11411456
mfu_ghost_size                  4    7634944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7634944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7634944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2305909
l2_misses                       4    2710501
l2_prefetch_asize               4    0
l2_mru_asize                    4    12227747840
l2_mfu_asize                    4    579260416
l2_bufc_data_asize              4    12175355904
l2_bufc_metadata_asize          4    631652352
l2_feeds                        4    24094
l2_rw_clash                     4    2
l2_read_bytes                   4    170386114560
l2_write_bytes                  4    152438535680
l2_writes_sent                  4    22446
l2_writes_done                  4    22446
l2_writes_error                 4    0
l2_writes_lock_retry            4    460
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    372487
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    33574095872
l2_asize                        4    12806958080
l2_hdr_size                     4    111994848
l2_log_blk_writes               4    10407
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14757888
l2_log_blk_count                4    1199
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    404869080064
l2_rebuild_asize                4    316896579584
l2_rebuild_bufs                 4    22454362
l2_rebuild_bufs_precached       4    163
l2_rebuild_log_blks             4    21971
memory_throttle_count           4    0
memory_direct_count             4    868140
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28105424896
memory_available_bytes          3    26885349376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189248
arc_meta_used                   4    149592848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28350209
predictive_prefetch             4    63526149
demand_hit_predictive_prefetch  4    34409973
demand_iohit_predictive_prefetch 4    28362913
prescient_prefetch              4    5656
demand_hit_prescient_prefetch   4    5262
demand_iohit_prescient_prefetch 4    366
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
