===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 711548558760876
name                            type data
c_max                           4    4294967296
size                            4    3028564216
compressed_size                 4    2659609600
uncompressed_size               4    7751150592
overhead_size                   4    123115008
hdr_size                        4    14489648
data_size                       4    2768265216
metadata_size                   4    14459392
dbuf_size                       4    442960
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2782601216
mru_data                        4    2768265216
mru_metadata                    4    14336000
mru_evictable_data              4    2606940160
mru_evictable_metadata          4    11005952
mru_ghost_size                  4    77873152
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    70139904
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    70139904
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7897088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7897088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7897088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2345460
l2_misses                       4    2810114
l2_prefetch_asize               4    270336
l2_mru_asize                    4    17082761216
l2_mfu_asize                    4    1877581824
l2_bufc_data_asize              4    18154872832
l2_bufc_metadata_asize          4    805740544
l2_feeds                        4    25789
l2_rw_clash                     4    2
l2_read_bytes                   4    170561447936
l2_write_bytes                  4    158644561408
l2_writes_sent                  4    24033
l2_writes_done                  4    24033
l2_writes_error                 4    0
l2_writes_lock_retry            4    501
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    411769
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    47279008768
l2_asize                        4    18960546816
l2_hdr_size                     4    230623680
l2_log_blk_writes               4    11561
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    28938240
l2_log_blk_count                4    2353
l2_data_to_meta_ratio           4    3737
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    481730141184
l2_rebuild_asize                4    347294232576
l2_rebuild_bufs                 4    26054868
l2_rebuild_bufs_precached       4    185
l2_rebuild_log_blks             4    25494
memory_throttle_count           4    0
memory_direct_count             4    870480
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28959412224
memory_available_bytes          3    27739336704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189318
arc_meta_used                   4    260287224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28350213
predictive_prefetch             4    63526257
demand_hit_predictive_prefetch  4    34409977
demand_iohit_predictive_prefetch 4    28362956
prescient_prefetch              4    5675
demand_hit_prescient_prefetch   4    5279
demand_iohit_prescient_prefetch 4    368
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
