===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1693753130816021
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208176
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32433311744
memory_available_bytes          3    31213236096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118563
arc_meta_used                   4    6414360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2576030
predictive_prefetch             4    35361779
demand_hit_predictive_prefetch  4    31983345
demand_iohit_predictive_prefetch 4    2591033
prescient_prefetch              4    2808
demand_hit_prescient_prefetch   4    2524
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1694973735425686
name                            type data
hits                            4    1362915637
iohits                          4    2959984
misses                          4    461406324
demand_data_hits                4    402169043
demand_data_iohits              4    2569440
demand_data_misses              4    408948951
demand_metadata_hits            4    958674451
demand_metadata_iohits          4    24495
demand_metadata_misses          4    19530822
prefetch_data_hits              4    1870124
prefetch_data_iohits            4    365923
prefetch_data_misses            4    32917822
prefetch_metadata_hits          4    202019
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    8729
mru_hits                        4    309878631
mru_ghost_hits                  4    11109670
mfu_hits                        4    997873188
mfu_ghost_hits                  4    6955522
uncached_hits                   4    55163818
deleted                         4    661324593
mutex_miss                      4    948571
access_skip                     4    30
evict_skip                      4    53714750
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11834029462016
evict_l2_eligible_mfu           4    1402930141696
evict_l2_eligible_mru           4    10431099320320
evict_l2_ineligible             4    10063273984
evict_l2_skip                   4    0
hash_elements                   4    407300
hash_elements_max               4    2706294
hash_collisions                 4    141158232
hash_chains                     4    18577
hash_chain_max                  4    8
meta                            4    1026526144
pd                              4    3434489107
pm                              4    1530196066
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3128141768
compressed_size                 4    2722501632
uncompressed_size               4    5533562880
overhead_size                   4    303815168
hdr_size                        4    98023008
data_size                       4    2765037568
metadata_size                   4    261279232
dbuf_size                       4    3391584
dnode_size                      4    317832
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1153395712
mru_data                        4    1037672448
mru_metadata                    4    115723264
mru_evictable_data              4    880877568
mru_evictable_metadata          4    7354368
mru_ghost_size                  4    483196928
mru_ghost_data                  4    440680448
mru_ghost_metadata              4    42516480
mru_ghost_evictable_data        4    440680448
mru_ghost_evictable_metadata    4    42516480
mfu_size                        4    1872921088
mfu_data                        4    1727365120
mfu_metadata                    4    145555968
mfu_evictable_data              4    1713995776
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    893747200
mfu_ghost_data                  4    887963648
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    887963648
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208176
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29179658240
memory_available_bytes          3    27959582592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118563
arc_meta_used                   4    363090376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2576035
predictive_prefetch             4    35361935
demand_hit_predictive_prefetch  4    31983369
demand_iohit_predictive_prefetch 4    2591081
prescient_prefetch              4    2808
demand_hit_prescient_prefetch   4    2524
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
