===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1686210745283480
name                            type data
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1689008736895286
name                            type data
hits                            4    1351755819
iohits                          4    2883074
misses                          4    459484870
demand_data_hits                4    397481963
demand_data_iohits              4    2512619
demand_data_misses              4    408829843
demand_metadata_hits            4    952204093
demand_metadata_iohits          4    24248
demand_metadata_misses          4    19529685
prefetch_data_hits              4    1869622
prefetch_data_iohits            4    346085
prefetch_data_misses            4    31116860
prefetch_metadata_hits          4    200141
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    8482
mru_hits                        4    306099960
mru_ghost_hits                  4    11105045
mfu_hits                        4    990492041
mfu_ghost_hits                  4    6952060
uncached_hits                   4    55163818
deleted                         4    649370164
mutex_miss                      4    942819
access_skip                     4    29
evict_skip                      4    53706080
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11389789757952
evict_l2_eligible_mfu           4    1386052258304
evict_l2_eligible_mru           4    10003737499648
evict_l2_ineligible             4    8989483008
evict_l2_skip                   4    0
hash_elements                   4    777091
hash_elements_max               4    2706294
hash_collisions                 4    139930433
hash_chains                     4    63462
hash_chain_max                  4    8
meta                            4    1016597550
pd                              4    3433685387
pm                              4    1506449075
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3379699320
compressed_size                 4    2520011776
uncompressed_size               4    5515433984
overhead_size                   4    665762304
hdr_size                        4    187026256
data_size                       4    2234593280
metadata_size                   4    951180800
dbuf_size                       4    6493480
dnode_size                      4    314880
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1407573504
mru_data                        4    1006202880
mru_metadata                    4    401370624
mru_evictable_data              4    861364224
mru_evictable_metadata          4    128161792
mru_ghost_size                  4    598786048
mru_ghost_data                  4    557973504
mru_ghost_metadata              4    40812544
mru_ghost_evictable_data        4    557973504
mru_ghost_evictable_metadata    4    40812544
mfu_size                        4    1778200576
mfu_data                        4    1228390400
mfu_metadata                    4    549810176
mfu_evictable_data              4    1226252288
mfu_evictable_metadata          4    78696448
mfu_ghost_size                  4    1456357376
mfu_ghost_data                  4    1450835968
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    1450835968
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    198816
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28744732672
memory_available_bytes          3    27524657024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118333
arc_meta_used                   4    1145092216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2519206
predictive_prefetch             4    33538553
demand_hit_predictive_prefetch  4    30247687
demand_iohit_predictive_prefetch 4    2534013
prescient_prefetch              4    2759
demand_hit_prescient_prefetch   4    2475
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
