===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1607622366669052
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    123031
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28708794368
memory_available_bytes          3    27488718848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    672079
arc_meta_used                   4    32220864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4212734
predictive_prefetch             4    19155010
demand_hit_predictive_prefetch  4    14568411
demand_iohit_predictive_prefetch 4    4220141
prescient_prefetch              4    1237
demand_hit_prescient_prefetch   4    1059
demand_iohit_prescient_prefetch 4    178
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
