===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1605162253835142
name                            type data
async_upgrade_sync              4    3941498
predictive_prefetch             4    17795292
demand_hit_predictive_prefetch  4    13518294
demand_iohit_predictive_prefetch 4    3947612
prescient_prefetch              4    1161
demand_hit_prescient_prefetch   4    1003
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
