===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 52038708940023
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    594573
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32765493248
memory_available_bytes          3    31545410176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3126
arc_meta_used                   4    3310064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168279
predictive_prefetch             4    1416131
demand_hit_predictive_prefetch  4    1057287
demand_iohit_predictive_prefetch 4    186694
prescient_prefetch              4    169
demand_hit_prescient_prefetch   4    138
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 52520641492578
name                            type data
hits                            4    134920149
iohits                          4    193621
misses                          4    20682692
demand_data_hits                4    63653350
demand_data_iohits              4    168247
demand_data_misses              4    20063047
demand_metadata_hits            4    70493734
demand_metadata_iohits          4    349
demand_metadata_misses          4    1274
prefetch_data_hits              4    768908
prefetch_data_iohits            4    25009
prefetch_data_misses            4    617962
prefetch_metadata_hits          4    4157
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    409
mru_hits                        4    31817490
mru_ghost_hits                  4    1170722
mfu_hits                        4    103102659
mfu_ghost_hits                  4    704502
uncached_hits                   4    0
deleted                         4    34273264
mutex_miss                      4    12876
access_skip                     4    2
evict_skip                      4    244051
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    458039696384
evict_l2_eligible_mfu           4    274879003136
evict_l2_eligible_mru           4    183160693248
evict_l2_ineligible             4    338513920
evict_l2_skip                   4    0
hash_elements                   4    1016636
hash_elements_max               4    1016636
hash_collisions                 4    14083866
hash_chains                     4    104855
hash_chain_max                  4    8
meta                            4    299460704
pd                              4    2861269284
pm                              4    2147401663
c                               4    11414071168
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9089282840
compressed_size                 4    8370674176
uncompressed_size               4    8484620800
overhead_size                   4    458240512
hdr_size                        4    245278560
data_size                       4    8636743680
metadata_size                   4    192171008
dbuf_size                       4    14817152
dnode_size                      4    214200
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8172108288
mru_data                        4    7981121536
mru_metadata                    4    190986752
mru_evictable_data              4    7361773568
mru_evictable_metadata          4    7021568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    656806400
mfu_data                        4    655622144
mfu_metadata                    4    1184256
mfu_evictable_data              4    635355136
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    594573
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23256133632
memory_available_bytes          3    22036050560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3126
arc_meta_used                   4    452526360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168279
predictive_prefetch             4    1416292
demand_hit_predictive_prefetch  4    1057416
demand_iohit_predictive_prefetch 4    186694
prescient_prefetch              4    169
demand_hit_prescient_prefetch   4    138
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
