===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 54275393940007
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    722413
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32760209408
memory_available_bytes          3    31540126336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    5829304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168285
predictive_prefetch             4    1445531
demand_hit_predictive_prefetch  4    1065643
demand_iohit_predictive_prefetch 4    186799
prescient_prefetch              4    231
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 54418701060802
name                            type data
hits                            4    178110065
iohits                          4    193773
misses                          4    20684230
demand_data_hits                4    64377188
demand_data_iohits              4    168247
demand_data_misses              4    20063047
demand_metadata_hits            4    112931686
demand_metadata_iohits          4    498
demand_metadata_misses          4    1612
prefetch_data_hits              4    788364
prefetch_data_iohits            4    25009
prefetch_data_misses            4    618986
prefetch_metadata_hits          4    12827
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    585
mru_hits                        4    32588291
mru_ghost_hits                  4    1170772
mfu_hits                        4    145521774
mfu_ghost_hits                  4    704502
uncached_hits                   4    0
deleted                         4    38615278
mutex_miss                      4    13409
access_skip                     4    2
evict_skip                      4    244840
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    514324128256
evict_l2_eligible_mfu           4    284340879360
evict_l2_eligible_mru           4    229983248896
evict_l2_ineligible             4    338567168
evict_l2_skip                   4    0
hash_elements                   4    123423
hash_elements_max               4    123423
hash_collisions                 4    15290055
hash_chains                     4    1746
hash_chain_max                  4    8
meta                            4    300254191
pd                              4    2861269284
pm                              4    2148985632
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16630092328
compressed_size                 4    16126355968
uncompressed_size               4    16153520640
overhead_size                   4    472323072
hdr_size                        4    29739600
data_size                       4    16586244096
metadata_size                   4    12434944
dbuf_size                       4    1396928
dnode_size                      4    210392
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16598558720
mru_data                        4    16586244096
mru_metadata                    4    12314624
mru_evictable_data              4    15650390016
mru_evictable_metadata          4    7303168
mru_ghost_size                  4    13107200
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    6946816
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    6946816
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    722413
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15383654400
memory_available_bytes          3    14163571328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    43835944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168285
predictive_prefetch             4    1445559
demand_hit_predictive_prefetch  4    1065643
demand_iohit_predictive_prefetch 4    186827
prescient_prefetch              4    231
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
