===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1762034198915359
name                            type data
mru_ghost_hits                  4    9191229
mfu_hits                        4    2245428566
mfu_ghost_hits                  4    7902112
uncached_hits                   4    19851639
deleted                         4    816700114
mutex_miss                      4    691185
access_skip                     4    67
evict_skip                      4    14513393
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14032400019968
evict_l2_eligible_mfu           4    2117645222400
evict_l2_eligible_mru           4    11914754797568
evict_l2_ineligible             4    14073032704
evict_l2_skip                   4    0
hash_elements                   4    324055
hash_elements_max               4    324055
hash_collisions                 4    245792842
hash_chains                     4    11970
hash_chain_max                  4    9
meta                            4    1107834075
pd                              4    3509807927
pm                              4    947726537
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15063650824
compressed_size                 4    14510769152
uncompressed_size               4    42239783936
overhead_size                   4    473323008
hdr_size                        4    77891440
data_size                       4    14955421696
metadata_size                   4    28670464
dbuf_size                       4    1396560
dnode_size                      4    204680
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14983934976
mru_data                        4    14955421696
mru_metadata                    4    28513280
mru_evictable_data              4    14326886400
mru_evictable_metadata          4    22308864
mru_ghost_size                  4    115359744
mru_ghost_data                  4    14811136
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    14811136
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    157184
mfu_data                        4    0
mfu_metadata                    4    157184
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6089311
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15342206976
memory_available_bytes          3    14122123648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421968
arc_meta_used                   4    108215304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933518
predictive_prefetch             4    29530683
demand_hit_predictive_prefetch  4    25358110
demand_iohit_predictive_prefetch 4    2004234
prescient_prefetch              4    19877
demand_hit_prescient_prefetch   4    18950
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
