===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1758006431742029
name                            type data

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1759235132472065
name                            type data
hits                            4    2597233515
iohits                          4    2223223
misses                          4    354022051
demand_data_hits                4    891841690
demand_data_iohits              4    1930695
demand_data_misses              4    308877439
demand_metadata_hits            4    1701848690
demand_metadata_iohits          4    28576
demand_metadata_misses          4    19401260
prefetch_data_hits              4    2808697
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25728678
prefetch_metadata_hits          4    734438
prefetch_metadata_iohits        4    247
prefetch_metadata_misses        4    14674
mru_hits                        4    380905234
mru_ghost_hits                  4    9186336
mfu_hits                        4    2196476642
mfu_ghost_hits                  4    7879393
uncached_hits                   4    19851639
deleted                         4    809328902
mutex_miss                      4    689126
access_skip                     4    67
evict_skip                      4    14503436
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13905407966720
evict_l2_eligible_mfu           4    2084577880064
evict_l2_eligible_mru           4    11820830086656
evict_l2_ineligible             4    14073008128
evict_l2_skip                   4    0
hash_elements                   4    405810
hash_elements_max               4    405810
hash_collisions                 4    241689002
hash_chains                     4    18363
hash_chain_max                  4    9
meta                            4    1111972959
pd                              4    3554590304
pm                              4    947775057
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16650075072
compressed_size                 4    16077547520
uncompressed_size               4    46799300608
overhead_size                   4    473371648
hdr_size                        4    97512704
data_size                       4    16522477568
metadata_size                   4    28441600
dbuf_size                       4    1392512
dnode_size                      4    190400
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12279080960
mru_data                        4    12276785152
mru_metadata                    4    2295808
mru_evictable_data              4    11646980096
mru_evictable_metadata          4    479232
mru_ghost_size                  4    100548608
mru_ghost_data                  4    0
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    4271838208
mfu_data                        4    4245692416
mfu_metadata                    4    26145792
mfu_evictable_data              4    4245692416
mfu_evictable_metadata          4    22282240
mfu_ghost_size                  4    6176407552
mfu_ghost_data                  4    6171000832
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    6171000832
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5989902
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15753846784
memory_available_bytes          3    14533763456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421772
arc_meta_used                   4    127585216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933514
predictive_prefetch             4    29530582
demand_hit_predictive_prefetch  4    25358089
demand_iohit_predictive_prefetch 4    2004158
prescient_prefetch              4    19857
demand_hit_prescient_prefetch   4    18930
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
