===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1567230417979966
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    446824
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32487280640
memory_available_bytes          3    31267206528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1848075
arc_meta_used                   4    3393304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404780
predictive_prefetch             4    86224294
demand_hit_predictive_prefetch  4    74382985
demand_iohit_predictive_prefetch 4    10437330
prescient_prefetch              4    9359
demand_hit_prescient_prefetch   4    8951
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1567919780107511
name                            type data
hits                            4    3583529246
iohits                          4    11191897
misses                          4    1026620557
demand_data_hits                4    1342687673
demand_data_iohits              4    10394960
demand_data_misses              4    930812910
demand_metadata_hits            4    2231433786
demand_metadata_iohits          4    36069
demand_metadata_misses          4    19736993
prefetch_data_hits              4    9301653
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76053193
prefetch_metadata_hits          4    106134
prefetch_metadata_iohits        4    271
prefetch_metadata_misses        4    17461
mru_hits                        4    828893884
mru_ghost_hits                  4    26977175
mfu_hits                        4    2734721331
mfu_ghost_hits                  4    25805313
uncached_hits                   4    19914031
deleted                         4    1546897184
mutex_miss                      4    2133293
access_skip                     4    48
evict_skip                      4    124349125
evict_not_enough                4    860438
evict_l2_cached                 4    0
evict_l2_eligible               4    26799997579776
evict_l2_eligible_mfu           4    6200064415232
evict_l2_eligible_mru           4    20599933164544
evict_l2_ineligible             4    17946140672
evict_l2_skip                   4    0
hash_elements                   4    2557105
hash_elements_max               4    4441920
hash_collisions                 4    604889817
hash_chains                     4    524325
hash_chain_max                  4    10
meta                            4    340305372
pd                              4    501521797
pm                              4    931848263
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16676810736
compressed_size                 4    15380344320
uncompressed_size               4    15571100672
overhead_size                   4    657267712
hdr_size                        4    615585040
data_size                       4    15751823360
metadata_size                   4    285788672
dbuf_size                       4    23126040
dnode_size                      4    380808
bonus_size                      4    100160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5339617280
mru_data                        4    5054005248
mru_metadata                    4    285612032
mru_evictable_data              4    4215259136
mru_evictable_metadata          4    33320960
mru_ghost_size                  4    5899008000
mru_ghost_data                  4    5625454592
mru_ghost_metadata              4    273553408
mru_ghost_evictable_data        4    5625454592
mru_ghost_evictable_metadata    4    273553408
mfu_size                        4    10697994752
mfu_data                        4    10697818112
mfu_metadata                    4    176640
mfu_evictable_data              4    10599268352
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    446824
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14699253760
memory_available_bytes          3    13479179648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1848075
arc_meta_used                   4    924980720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404784
predictive_prefetch             4    86229950
demand_hit_predictive_prefetch  4    74386544
demand_iohit_predictive_prefetch 4    10437577
prescient_prefetch              4    9359
demand_hit_prescient_prefetch   4    8951
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
