===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1086198593579782
name                            type data
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1086438072017251
name                            type data
hits                            4    1113124250
iohits                          4    570395
misses                          4    76447476
demand_data_hits                4    485819372
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    625954499
demand_metadata_iohits          4    22132
demand_metadata_misses          4    19261523
prefetch_data_hits              4    1183074
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    167305
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5024
mru_hits                        4    149796989
mru_ghost_hits                  4    3043583
mfu_hits                        4    943475622
mfu_ghost_hits                  4    3464504
uncached_hits                   4    19851639
deleted                         4    139215808
mutex_miss                      4    81684
access_skip                     4    32
evict_skip                      4    224984
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2554982541824
evict_l2_eligible_mfu           4    766724363776
evict_l2_eligible_mru           4    1788258178048
evict_l2_ineligible             4    2285223936
evict_l2_skip                   4    0
hash_elements                   4    263191
hash_elements_max               4    263191
hash_collisions                 4    92096648
hash_chains                     4    7972
hash_chain_max                  4    9
meta                            4    202439497
pd                              4    496311253
pm                              4    2277121778
c                               4    14718527616
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11234398320
compressed_size                 4    10752215040
uncompressed_size               4    34411116544
overhead_size                   4    417339904
hdr_size                        4    63270608
data_size                       4    11118706688
metadata_size                   4    50848256
dbuf_size                       4    1254512
dnode_size                      4    238000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8928308224
mru_data                        4    8923299840
mru_metadata                    4    5008384
mru_evictable_data              4    8923299840
mru_evictable_metadata          4    2910208
mru_ghost_size                  4    31145984
mru_ghost_data                  4    0
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    2241246720
mfu_data                        4    2195406848
mfu_metadata                    4    45839872
mfu_evictable_data              4    1694965760
mfu_evictable_metadata          4    167936
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4026695
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    20263477248
memory_available_bytes          3    19043393920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    109726
arc_meta_used                   4    115674736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513353
predictive_prefetch             4    3324797
demand_hit_predictive_prefetch  4    2187046
demand_iohit_predictive_prefetch 4    533507
prescient_prefetch              4    8784
demand_hit_prescient_prefetch   4    8280
demand_iohit_prescient_prefetch 4    232
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
