===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1085705482067682
name                            type data
hash_collisions                 4    92086503
hash_chains                     4    711303
hash_chain_max                  4    9
meta                            4    202439497
pd                              4    496311253
pm                              4    2277121778
c                               4    16077744256
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14523555040
compressed_size                 4    12834715648
uncompressed_size               4    25816487936
overhead_size                   4    917789184
hdr_size                        4    746460368
data_size                       4    13195849728
metadata_size                   4    556655104
dbuf_size                       4    24167664
dnode_size                      4    323680
bonus_size                      4    81600
anon_size                       4    25919488
anon_data                       4    25919488
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13051489792
mru_data                        4    12631961600
mru_metadata                    4    419528192
mru_evictable_data              4    11916431360
mru_evictable_metadata          4    8513536
mru_ghost_size                  4    31145984
mru_ghost_data                  4    0
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    675095552
mfu_data                        4    537968640
mfu_metadata                    4    137126912
mfu_evictable_data              4    516415488
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3978237
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17319690240
memory_available_bytes          3    16099606912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108264
arc_meta_used                   4    1327688416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513351
predictive_prefetch             4    3303740
demand_hit_predictive_prefetch  4    2186726
demand_iohit_predictive_prefetch 4    533476
prescient_prefetch              4    8756
demand_hit_prescient_prefetch   4    8260
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
