===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1087288274857098
name                            type data
demand_iohit_predictive_prefetch 4    533605
prescient_prefetch              4    8834
demand_hit_prescient_prefetch   4    8318
demand_iohit_prescient_prefetch 4    244
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1087353322033829
name                            type data
hits                            4    1155204969
iohits                          4    570539
misses                          4    76448020
demand_data_hits                4    486578073
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    667267647
demand_metadata_iohits          4    22274
demand_metadata_misses          4    19261907
prefetch_data_hits              4    1183074
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    176175
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5184
mru_hits                        4    150598520
mru_ghost_hits                  4    3043658
mfu_hits                        4    984754810
mfu_ghost_hits                  4    3464517
uncached_hits                   4    19851639
deleted                         4    143211744
mutex_miss                      4    82187
access_skip                     4    33
evict_skip                      4    228791
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2618341220864
evict_l2_eligible_mfu           4    773688791552
evict_l2_eligible_mru           4    1844652429312
evict_l2_ineligible             4    2285297664
evict_l2_skip                   4    0
hash_elements                   4    187498
hash_elements_max               4    187498
hash_collisions                 4    93606885
hash_chains                     4    3994
hash_chain_max                  4    9
meta                            4    202846651
pd                              4    496311253
pm                              4    2276495664
c                               4    8366516352
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8234789736
compressed_size                 4    7649292288
uncompressed_size               4    24486096896
overhead_size                   4    537614848
hdr_size                        4    45679808
data_size                       4    8169455616
metadata_size                   4    17451520
dbuf_size                       4    1859872
dnode_size                      4    257992
bonus_size                      4    70080
anon_size                       4    298319872
anon_data                       4    298057728
anon_metadata                   4    262144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7888471040
mru_data                        4    7871397888
mru_metadata                    4    17073152
mru_evictable_data              4    7562428416
mru_evictable_metadata          4    12677120
mru_ghost_size                  4    33570816
mru_ghost_data                  4    0
mru_ghost_metadata              4    33570816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33570816
mfu_size                        4    116224
mfu_data                        4    0
mfu_metadata                    4    116224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4114694
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    24010903552
memory_available_bytes          3    22790820224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    111220
arc_meta_used                   4    65319272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513357
predictive_prefetch             4    3333779
demand_hit_predictive_prefetch  4    2195504
demand_iohit_predictive_prefetch 4    533617
prescient_prefetch              4    8834
demand_hit_prescient_prefetch   4    8318
demand_iohit_prescient_prefetch 4    244
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
