===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 85547713054788
name                            type data
predictive_prefetch             4    1029746
demand_hit_predictive_prefetch  4    780721
demand_iohit_predictive_prefetch 4    6301
prescient_prefetch              4    755
demand_hit_prescient_prefetch   4    662
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
