===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1569939304639052
name                            type data
evict_l2_ineligible             4    2287161344
evict_l2_skip                   4    0
hash_elements                   4    870284
hash_elements_max               4    870284
hash_collisions                 4    129194606
hash_chains                     4    78607
hash_chain_max                  4    9
meta                            4    358181902
pd                              4    777035286
pm                              4    2523535798
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3333580584
compressed_size                 4    2714921984
uncompressed_size               4    5640256512
overhead_size                   4    405401600
hdr_size                        4    209199456
data_size                       4    2608902144
metadata_size                   4    511421440
dbuf_size                       4    3830880
dnode_size                      4    178024
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    655333376
mru_data                        4    652832768
mru_metadata                    4    2500608
mru_evictable_data              4    617431040
mru_evictable_metadata          4    542720
mru_ghost_size                  4    231731200
mru_ghost_data                  4    180314112
mru_ghost_metadata              4    51417088
mru_ghost_evictable_data        4    180314112
mru_ghost_evictable_metadata    4    51417088
mfu_size                        4    2464990208
mfu_data                        4    1956069376
mfu_metadata                    4    508920832
mfu_evictable_data              4    1897455616
mfu_evictable_metadata          4    61927424
mfu_ghost_size                  4    1814429696
mfu_ghost_data                  4    1814298624
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    1814298624
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4862664
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29099323392
memory_available_bytes          3    27879240064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129141
arc_meta_used                   4    724668200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    609385
predictive_prefetch             4    6485419
demand_hit_predictive_prefetch  4    5091807
demand_iohit_predictive_prefetch 4    632875
prescient_prefetch              4    9413
demand_hit_prescient_prefetch   4    8799
demand_iohit_prescient_prefetch 4    342
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
