===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1567626447333096
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4842547
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32603209728
memory_available_bytes          3    31383126400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128909
arc_meta_used                   4    3225480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570302
predictive_prefetch             4    5147562
demand_hit_predictive_prefetch  4    3815911
demand_iohit_predictive_prefetch 4    593770
prescient_prefetch              4    9387
demand_hit_prescient_prefetch   4    8776
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1568977037785187
name                            type data
hits                            4    1577570384
iohits                          4    648655
misses                          4    94657858
demand_data_hits                4    660053751
demand_data_iohits              4    567744
demand_data_misses              4    72102508
demand_metadata_hits            4    915696700
demand_metadata_iohits          4    23626
demand_metadata_misses          4    19271038
prefetch_data_hits              4    1599618
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3277335
prefetch_metadata_hits          4    220315
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    6977
mru_hits                        4    210865554
mru_ghost_hits                  4    3544441
mfu_hits                        4    1346853191
mfu_ghost_hits                  4    4641966
uncached_hits                   4    19851639
deleted                         4    199556260
mutex_miss                      4    147690
access_skip                     4    45
evict_skip                      4    328994
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3589810600448
evict_l2_eligible_mfu           4    999793609728
evict_l2_eligible_mru           4    2590016990720
evict_l2_ineligible             4    2287144960
evict_l2_skip                   4    0
hash_elements                   4    693913
hash_elements_max               4    693913
hash_collisions                 4    128695688
hash_chains                     4    51239
hash_chain_max                  4    9
meta                            4    360122316
pd                              4    632449115
pm                              4    2523535798
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3055414760
compressed_size                 4    2530044928
uncompressed_size               4    5221215232
overhead_size                   4    354783232
hdr_size                        4    166842000
data_size                       4    2459484160
metadata_size                   4    425344000
dbuf_size                       4    3498576
dnode_size                      4    197064
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1058109952
mru_data                        4    885854208
mru_metadata                    4    172255744
mru_evictable_data              4    834969600
mru_evictable_metadata          4    18274304
mru_ghost_size                  4    897515520
mru_ghost_data                  4    847937536
mru_ghost_metadata              4    49577984
mru_ghost_evictable_data        4    847937536
mru_ghost_evictable_metadata    4    49577984
mfu_size                        4    1826718208
mfu_data                        4    1573629952
mfu_metadata                    4    253088256
mfu_evictable_data              4    1537122304
mfu_evictable_metadata          4    18432000
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4842547
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29335011328
memory_available_bytes          3    28114928000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128909
arc_meta_used                   4    595915240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570302
predictive_prefetch             4    5152141
demand_hit_predictive_prefetch  4    3818846
demand_iohit_predictive_prefetch 4    593770
prescient_prefetch              4    9389
demand_hit_prescient_prefetch   4    8778
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
