===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1572418934269311
name                            type data
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4479918
prefetch_metadata_hits          4    222995
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    7054
mru_hits                        4    213391965
mru_ghost_hits                  4    3550946
mfu_hits                        4    1357064919
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    207071846
mutex_miss                      4    149531
access_skip                     4    45
evict_skip                      4    336524
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3867565337088
evict_l2_eligible_mfu           4    1010202123264
evict_l2_eligible_mru           4    2857363213824
evict_l2_ineligible             4    2287202304
evict_l2_skip                   4    0
hash_elements                   4    384528
hash_elements_max               4    384528
hash_collisions                 4    129315540
hash_chains                     4    16466
hash_chain_max                  4    9
meta                            4    359503352
pd                              4    740164127
pm                              4    2527693393
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3300953960
compressed_size                 4    2899308032
uncompressed_size               4    5874232832
overhead_size                   4    305615360
hdr_size                        4    92558304
data_size                       4    2942664704
metadata_size                   4    262258688
dbuf_size                       4    3155232
dnode_size                      4    254184
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1011330048
mru_data                        4    892198912
mru_metadata                    4    119131136
mru_evictable_data              4    761331712
mru_evictable_metadata          4    5847040
mru_ghost_size                  4    649641984
mru_ghost_data                  4    598704128
mru_ghost_metadata              4    50937856
mru_ghost_evictable_data        4    598704128
mru_ghost_evictable_metadata    4    50937856
mfu_size                        4    2193593344
mfu_data                        4    2050465792
mfu_metadata                    4    143127552
mfu_evictable_data              4    2011021312
mfu_evictable_metadata          4    229376
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4879169
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29163655168
memory_available_bytes          3    27943571840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129411
arc_meta_used                   4    358274408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    609389
predictive_prefetch             4    6485613
demand_hit_predictive_prefetch  4    5091963
demand_iohit_predictive_prefetch 4    632905
prescient_prefetch              4    9434
demand_hit_prescient_prefetch   4    8817
demand_iohit_prescient_prefetch 4    345
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
