===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 16340409077355
name                            type data
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351970
l2_misses                       4    159068
l2_prefetch_asize               4    0
l2_mru_asize                    4    8029265920
l2_mfu_asize                    4    2973777920
l2_bufc_data_asize              4    10931257344
l2_bufc_metadata_asize          4    71786496
l2_feeds                        4    4396
l2_rw_clash                     4    0
l2_read_bytes                   4    22749031424
l2_write_bytes                  4    64069370368
l2_writes_sent                  4    4275
l2_writes_done                  4    4275
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6278
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11143729664
l2_asize                        4    11003687424
l2_hdr_size                     4    128263680
l2_log_blk_writes               4    5888
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    16097280
l2_log_blk_count                4    1307
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    71228850688
l2_rebuild_asize                4    70910025728
l2_rebuild_bufs                 4    6880104
l2_rebuild_bufs_precached       4    32
l2_rebuild_log_blks             4    6732
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32561479680
memory_available_bytes          3    31341404160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24902
arc_meta_used                   4    133981016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    322886
predictive_prefetch             4    2310551
demand_hit_predictive_prefetch  4    1918883
demand_iohit_predictive_prefetch 4    325744
prescient_prefetch              4    216
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 16469309150386
name                            type data
hits                            4    214922736
iohits                          4    360305
misses                          4    33568550
demand_data_hits                4    105086724
demand_data_iohits              4    322848
demand_data_misses              4    32631639
demand_metadata_hits            4    108485613
demand_metadata_iohits          4    580
demand_metadata_misses          4    13410
prefetch_data_hits              4    1347729
prefetch_data_iohits            4    36858
prefetch_data_misses            4    922845
prefetch_metadata_hits          4    2670
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    656
mru_hits                        4    42628651
mru_ghost_hits                  4    3913790
mfu_hits                        4    172294085
mfu_ghost_hits                  4    3129678
uncached_hits                   4    0
deleted                         4    34147077
mutex_miss                      4    20889
access_skip                     4    3
evict_skip                      4    124169
evict_not_enough                4    621
evict_l2_cached                 4    38934199296
evict_l2_eligible               4    454135860736
evict_l2_eligible_mfu           4    314029674496
evict_l2_eligible_mru           4    140106186240
evict_l2_ineligible             4    18628608
evict_l2_skip                   4    0
hash_elements                   4    6129946
hash_elements_max               4    6326491
hash_collisions                 4    26717693
hash_chains                     4    1800624
hash_chain_max                  4    10
meta                            4    147834978
pd                              4    746145877
pm                              4    2038923090
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16669940008
compressed_size                 4    13044917248
uncompressed_size               4    13064442880
overhead_size                   4    3007483392
hdr_size                        4    29306320
data_size                       4    16039735296
metadata_size                   4    12665344
dbuf_size                       4    9064608
dnode_size                      4    205656
bonus_size                      4    50240
anon_size                       4    2540896256
anon_data                       4    2537553920
anon_metadata                   4    3342336
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13511340032
mru_data                        4    13502181376
mru_metadata                    4    9158656
mru_evictable_data              4    12547715072
mru_evictable_metadata          4    6328320
mru_ghost_size                  4    14647296
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351970
l2_misses                       4    159083
l2_prefetch_asize               4    13762560
l2_mru_asize                    4    52220858368
l2_mfu_asize                    4    16536182784
l2_bufc_data_asize              4    68531306496
l2_bufc_metadata_asize          4    239497216
l2_feeds                        4    4658
l2_rw_clash                     4    0
l2_read_bytes                   4    22749031424
l2_write_bytes                  4    68938146304
l2_writes_sent                  4    4535
l2_writes_done                  4    4534
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6278
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    69248098816
l2_asize                        4    68770750976
l2_hdr_size                     4    578898720
l2_log_blk_writes               4    5924
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    72830976
l2_log_blk_count                4    5924
l2_data_to_meta_ratio           4    10860
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    124452622848
l2_rebuild_asize                4    123811684352
l2_rebuild_bufs                 4    11561886
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    11313
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15562977280
memory_available_bytes          3    14342901760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24902
arc_meta_used                   4    630190888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    322886
predictive_prefetch             4    2310561
demand_hit_predictive_prefetch  4    1918883
demand_iohit_predictive_prefetch 4    325754
prescient_prefetch              4    216
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
