===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 16488015270999
name                            type data
mru_data                        4    2743091200
mru_metadata                    4    6938624
mru_evictable_data              4    2143535104
mru_evictable_metadata          4    2048000
mru_ghost_size                  4    8355840
mru_ghost_data                  4    0
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    6199455232
mfu_data                        4    6197723136
mfu_metadata                    4    1732096
mfu_evictable_data              4    5821480960
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351971
l2_misses                       4    159204
l2_prefetch_asize               4    13762560
l2_mru_asize                    4    53090066432
l2_mfu_asize                    4    22254481408
l2_bufc_data_asize              4    75116879872
l2_bufc_metadata_asize          4    241430528
l2_feeds                        4    5156
l2_rw_clash                     4    0
l2_read_bytes                   4    22749035520
l2_write_bytes                  4    77844084736
l2_writes_sent                  4    5025
l2_writes_done                  4    5024
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6422
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75845412864
l2_asize                        4    75358255104
l2_hdr_size                     4    581410560
l2_log_blk_writes               4    6443
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    79208448
l2_log_blk_count                4    6443
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20392845312
memory_available_bytes          3    19172769792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24902
arc_meta_used                   4    869206624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    322888
predictive_prefetch             4    2310595
demand_hit_predictive_prefetch  4    1918883
demand_iohit_predictive_prefetch 4    325787
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    203
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
