===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 14666697066351
name                            type data
l2_rebuild_log_blks             4    1224
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32585342976
memory_available_bytes          3    31365267456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24755
arc_meta_used                   4    127744112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280105
predictive_prefetch             4    1768696
demand_hit_predictive_prefetch  4    1434117
demand_iohit_predictive_prefetch 4    282667
prescient_prefetch              4    194
demand_hit_prescient_prefetch   4    174
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 15043146695568
name                            type data
hits                            4    190008229
iohits                          4    360243
misses                          4    33284719
demand_data_hits                4    92039858
demand_data_iohits              4    322848
demand_data_misses              4    32351839
demand_metadata_hits            4    96617998
demand_metadata_iohits          4    520
demand_metadata_misses          4    9548
prefetch_data_hits              4    1347721
prefetch_data_iohits            4    36858
prefetch_data_misses            4    922742
prefetch_metadata_hits          4    2652
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    590
mru_hits                        4    40795246
mru_ghost_hits                  4    3868636
mfu_hits                        4    149212983
mfu_ghost_hits                  4    3124134
uncached_hits                   4    0
deleted                         4    31802779
mutex_miss                      4    20438
access_skip                     4    3
evict_skip                      4    123478
evict_not_enough                4    616
evict_l2_cached                 4    22125973504
evict_l2_eligible               4    442614571520
evict_l2_eligible_mfu           4    314029144576
evict_l2_eligible_mru           4    128585426944
evict_l2_ineligible             4    18604032
evict_l2_skip                   4    0
hash_elements                   4    2844803
hash_elements_max               4    2844803
hash_collisions                 4    18937395
hash_chains                     4    622892
hash_chain_max                  4    9
meta                            4    118825161
pd                              4    560547471
pm                              4    2051519258
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16645706472
compressed_size                 4    15879327744
uncompressed_size               4    15907184640
overhead_size                   4    472566784
hdr_size                        4    31655280
data_size                       4    16340090880
metadata_size                   4    11803648
dbuf_size                       4    1464120
dnode_size                      4    157440
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2140752896
mru_data                        4    2136997888
mru_metadata                    4    3755008
mru_evictable_data              4    2135949312
mru_evictable_metadata          4    1609728
mru_ghost_size                  4    326238208
mru_ghost_data                  4    326238208
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    326238208
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14211141632
mfu_data                        4    14203092992
mfu_metadata                    4    8048640
mfu_evictable_data              4    13267501056
mfu_evictable_metadata          4    5115904
mfu_ghost_size                  4    981991424
mfu_ghost_data                  4    981860352
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    981860352
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    160575
l2_misses                       4    66723
l2_prefetch_asize               4    0
l2_mru_asize                    4    20585635840
l2_mfu_asize                    4    17081782272
l2_bufc_data_asize              4    37619310592
l2_bufc_metadata_asize          4    48107520
l2_feeds                        4    2280
l2_rw_clash                     4    0
l2_read_bytes                   4    21046886400
l2_write_bytes                  4    37705754624
l2_writes_sent                  4    2239
l2_writes_done                  4    2239
l2_writes_error                 4    0
l2_writes_lock_retry            4    501
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6270
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37765257216
l2_asize                        4    37667395584
l2_hdr_size                     4    260486208
l2_log_blk_writes               4    2770
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    34037760
l2_log_blk_count                4    2770
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    22341801984
l2_rebuild_asize                4    22261800960
l2_rebuild_bufs                 4    2713410
l2_rebuild_bufs_precached       4    12
l2_rebuild_log_blks             4    2655
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15980187648
memory_available_bytes          3    14760112128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24755
arc_meta_used                   4    305601256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    322882
predictive_prefetch             4    2310386
demand_hit_predictive_prefetch  4    1918855
demand_iohit_predictive_prefetch 4    325700
prescient_prefetch              4    194
demand_hit_prescient_prefetch   4    174
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
