===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 241911608560927
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    4181
hash_elements_max               4    3924563
hash_collisions                 4    35394541
hash_chains                     4    3
hash_chain_max                  4    11
meta                            4    717654713
pd                              4    486188639
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    124605712
compressed_size                 4    35553280
uncompressed_size               4    259196416
overhead_size                   4    79785984
hdr_size                        4    1057248
data_size                       4    33554432
metadata_size                   4    81784832
dbuf_size                       4    2087792
dnode_size                      4    4857024
bonus_size                      4    1189120
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    76353536
mru_data                        4    0
mru_metadata                    4    76353536
mru_evictable_data              4    0
mru_evictable_metadata          4    5570560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    38854656
mfu_data                        4    33554432
mfu_metadata                    4    5300224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4947968
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32314568704
memory_available_bytes          3    31094493440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    90976016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88
predictive_prefetch             4    196953
demand_hit_predictive_prefetch  4    193024
demand_iohit_predictive_prefetch 4    1022
prescient_prefetch              4    461
demand_hit_prescient_prefetch   4    409
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75264
