===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 161024195056455
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    36249
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32423952384
memory_available_bytes          3    31203876864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    55741
arc_meta_used                   4    8800136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2446992
predictive_prefetch             4    4861634
demand_hit_predictive_prefetch  4    2303360
demand_iohit_predictive_prefetch 4    2452950
prescient_prefetch              4    1066
demand_hit_prescient_prefetch   4    1035
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 162077232936263
name                            type data
hits                            4    285207963
iohits                          4    2522732
misses                          4    54789616
demand_data_hits                4    126315542
demand_data_iohits              4    2446954
demand_data_misses              4    50759926
demand_metadata_hits            4    158112938
demand_metadata_iohits          4    1754
demand_metadata_misses          4    17977
prefetch_data_hits              4    772746
prefetch_data_iohits            4    73999
prefetch_data_misses            4    4009884
prefetch_metadata_hits          4    6737
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    1829
mru_hits                        4    57166759
mru_ghost_hits                  4    7260849
mfu_hits                        4    228041204
mfu_ghost_hits                  4    6643389
uncached_hits                   4    0
deleted                         4    58934712
mutex_miss                      4    33462
access_skip                     4    10
evict_skip                      4    63063
evict_not_enough                4    2204
evict_l2_cached                 4    0
evict_l2_eligible               4    1376196163072
evict_l2_eligible_mfu           4    423176563712
evict_l2_eligible_mru           4    953019599360
evict_l2_ineligible             4    1511886848
evict_l2_skip                   4    0
hash_elements                   4    1316696
hash_elements_max               4    2828255
hash_collisions                 4    34023695
hash_chains                     4    168092
hash_chain_max                  4    9
meta                            4    117823668
pd                              4    1111458362
pm                              4    2033030789
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16667551176
compressed_size                 4    15498851328
uncompressed_size               4    15597545472
overhead_size                   4    833067520
hdr_size                        4    319287952
data_size                       4    16090857472
metadata_size                   4    241061376
dbuf_size                       4    15903832
dnode_size                      4    334560
bonus_size                      4    92160
anon_size                       4    255733760
anon_data                       4    123092992
anon_metadata                   4    132640768
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3845114368
mru_data                        4    3737255936
mru_metadata                    4    107858432
mru_evictable_data              4    2707554304
mru_evictable_metadata          4    12826112
mru_ghost_size                  4    4330422784
mru_ghost_data                  4    4320329728
mru_ghost_metadata              4    10093056
mru_ghost_evictable_data        4    4320329728
mru_ghost_evictable_metadata    4    10093056
mfu_size                        4    12231070720
mfu_data                        4    12230508544
mfu_metadata                    4    562176
mfu_evictable_data              4    12230508544
mfu_evictable_metadata          4    466944
mfu_ghost_size                  4    1781497856
mfu_ghost_data                  4    1780449280
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    1780449280
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    36249
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15035461632
memory_available_bytes          3    13815386112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    55741
arc_meta_used                   4    576679880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2447004
predictive_prefetch             4    4864154
demand_hit_predictive_prefetch  4    2304526
demand_iohit_predictive_prefetch 4    2453304
prescient_prefetch              4    1066
demand_hit_prescient_prefetch   4    1035
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
