===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 159607514023486
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    31569
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32448995328
memory_available_bytes          3    31228919808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    36268
arc_meta_used                   4    9418312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2446963
predictive_prefetch             4    4844821
demand_hit_predictive_prefetch  4    2292756
demand_iohit_predictive_prefetch 4    2451816
prescient_prefetch              4    1015
demand_hit_prescient_prefetch   4    996
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 160750270326975
name                            type data
hits                            4    278895073
iohits                          4    2522464
misses                          4    52929401
demand_data_hits                4    124068420
demand_data_iohits              4    2446942
demand_data_misses              4    48902650
demand_metadata_hits            4    154048382
demand_metadata_iohits          4    1500
demand_metadata_misses          4    16529
prefetch_data_hits              4    771584
prefetch_data_iohits            4    73999
prefetch_data_misses            4    4008666
prefetch_metadata_hits          4    6687
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1556
mru_hits                        4    55764766
mru_ghost_hits                  4    6968889
mfu_hits                        4    223130307
mfu_ghost_hits                  4    6076655
uncached_hits                   4    0
deleted                         4    57093496
mutex_miss                      4    30918
access_skip                     4    10
evict_skip                      4    62003
evict_not_enough                4    2204
evict_l2_cached                 4    0
evict_l2_eligible               4    1300869649408
evict_l2_eligible_mfu           4    400300609536
evict_l2_eligible_mru           4    900569039872
evict_l2_ineligible             4    1510838272
evict_l2_skip                   4    0
hash_elements                   4    2305320
hash_elements_max               4    2828255
hash_collisions                 4    33082306
hash_chains                     4    442925
hash_chain_max                  4    9
meta                            4    141572328
pd                              4    3097088134
pm                              4    2046012963
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16639345232
compressed_size                 4    15407701504
uncompressed_size               4    15680602624
overhead_size                   4    656153088
hdr_size                        4    554918688
data_size                       4    15674744832
metadata_size                   4    389109760
dbuf_size                       4    20186824
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6736503808
mru_data                        4    6733799424
mru_metadata                    4    2704384
mru_evictable_data              4    6330245120
mru_evictable_metadata          4    917504
mru_ghost_size                  4    24776704
mru_ghost_data                  4    0
mru_ghost_metadata              4    24776704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24776704
mfu_size                        4    9327350784
mfu_data                        4    8940945408
mfu_metadata                    4    386405376
mfu_evictable_data              4    8536932352
mfu_evictable_metadata          4    49848320
mfu_ghost_size                  4    3722414080
mfu_ghost_data                  4    3577380864
mfu_ghost_metadata              4    145033216
mfu_ghost_evictable_data        4    3577380864
mfu_ghost_evictable_metadata    4    145033216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    31569
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15019552768
memory_available_bytes          3    13799477248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    55723
arc_meta_used                   4    964593744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2446988
predictive_prefetch             4    4861500
demand_hit_predictive_prefetch  4    2303331
demand_iohit_predictive_prefetch 4    2452847
prescient_prefetch              4    1015
demand_hit_prescient_prefetch   4    996
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
