===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 158087250830073
name                            type data
arc_meta_used                   4    3038288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1827862
predictive_prefetch             4    3822814
demand_hit_predictive_prefetch  4    1905271
demand_iohit_predictive_prefetch 4    1832285
prescient_prefetch              4    957
demand_hit_prescient_prefetch   4    950
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 159027213012465
name                            type data
hits                            4    214720666
iohits                          4    1888778
misses                          4    31950565
demand_data_hits                4    102059505
demand_data_iohits              4    1827824
demand_data_misses              4    28792861
demand_metadata_hits            4    112047476
demand_metadata_iohits          4    1213
demand_metadata_misses          4    5251
prefetch_data_hits              4    608285
prefetch_data_iohits            4    59720
prefetch_data_misses            4    3151218
prefetch_metadata_hits          4    5400
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1235
mru_hits                        4    36088798
mru_ghost_hits                  4    5982391
mfu_hits                        4    178631868
mfu_ghost_hits                  4    5624231
uncached_hits                   4    0
deleted                         4    35561285
mutex_miss                      4    12358
access_skip                     4    10
evict_skip                      4    24447
evict_not_enough                4    1018
evict_l2_cached                 4    0
evict_l2_eligible               4    984765768704
evict_l2_eligible_mfu           4    237858124800
evict_l2_eligible_mru           4    746907643904
evict_l2_ineligible             4    1501425664
evict_l2_skip                   4    0
hash_elements                   4    2614602
hash_elements_max               4    2828255
hash_collisions                 4    23612107
hash_chains                     4    543895
hash_chain_max                  4    9
meta                            4    74509675
pd                              4    1504646649
pm                              4    2138038342
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16527466752
compressed_size                 4    14811254272
uncompressed_size               4    14980837376
overhead_size                   4    1048483840
hdr_size                        4    635314416
data_size                       4    15363973120
metadata_size                   4    495764992
dbuf_size                       4    31958584
dnode_size                      4    355224
bonus_size                      4    93760
anon_size                       4    402817024
anon_data                       4    245678080
anon_metadata                   4    157138944
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5310702592
mru_data                        4    5062017024
mru_metadata                    4    248685568
mru_evictable_data              4    4567662592
mru_evictable_metadata          4    139264
mru_ghost_size                  4    4231155712
mru_ghost_data                  4    4170907648
mru_ghost_metadata              4    60248064
mru_ghost_evictable_data        4    4170907648
mru_ghost_evictable_metadata    4    60248064
mfu_size                        4    10146218496
mfu_data                        4    10056278016
mfu_metadata                    4    89940480
mfu_evictable_data              4    9605783552
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2583767040
mfu_ghost_data                  4    2581520384
mfu_ghost_metadata              4    2246656
mfu_ghost_evictable_data        4    2581520384
mfu_ghost_evictable_metadata    4    2246656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    29229
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15102390272
memory_available_bytes          3    13882314752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    36268
arc_meta_used                   4    1163486976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1827866
predictive_prefetch             4    3824922
demand_hit_predictive_prefetch  4    1906364
demand_iohit_predictive_prefetch 4    1832602
prescient_prefetch              4    957
demand_hit_prescient_prefetch   4    950
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
