===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 69856534478949
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    78942
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32660332544
memory_available_bytes          3    31440257152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3579208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    92
predictive_prefetch             4    196941
demand_hit_predictive_prefetch  4    195327
demand_iohit_predictive_prefetch 4    706
prescient_prefetch              4    443
demand_hit_prescient_prefetch   4    410
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 69984177021180
name                            type data
hits                            4    721455614
iohits                          4    759
misses                          4    8358586
demand_data_hits                4    399932751
demand_data_iohits              4    0
demand_data_misses              4    8352034
demand_metadata_hits            4    321328192
demand_metadata_iohits          4    712
demand_metadata_misses          4    3886
prefetch_data_hits              4    188682
prefetch_data_iohits            4    0
prefetch_data_misses            4    1865
prefetch_metadata_hits          4    5989
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    801
mru_hits                        4    71964668
mru_ghost_hits                  4    457941
mfu_hits                        4    649490946
mfu_ghost_hits                  4    475016
uncached_hits                   4    0
deleted                         4    18024275
mutex_miss                      4    11080
access_skip                     4    2
evict_skip                      4    7246
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    235284092928
evict_l2_eligible_mfu           4    128879823360
evict_l2_eligible_mru           4    106404269568
evict_l2_ineligible             4    782336
evict_l2_skip                   4    0
hash_elements                   4    878408
hash_elements_max               4    3887875
hash_collisions                 4    25232334
hash_chains                     4    79976
hash_chain_max                  4    8
meta                            4    934745324
pd                              4    2120354510
pm                              4    2147483648
c                               4    7066332256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6524749848
compressed_size                 4    4189172736
uncompressed_size               4    8426304512
overhead_size                   4    1983605760
hdr_size                        4    266258448
data_size                       4    5999071232
metadata_size                   4    173707264
dbuf_size                       4    85529696
dnode_size                      4    140712
bonus_size                      4    28160
anon_size                       4    2256662528
anon_data                       4    2200170496
anon_metadata                   4    56492032
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1358181376
mru_data                        4    1329061888
mru_metadata                    4    29119488
mru_evictable_data              4    1049645056
mru_evictable_metadata          4    8975360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2557934592
mfu_data                        4    2469838848
mfu_metadata                    4    88095744
mfu_evictable_data              4    2441736192
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    78942
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    24057790464
memory_available_bytes          3    22837715072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    525663976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    92
predictive_prefetch             4    196941
demand_hit_predictive_prefetch  4    195327
demand_iohit_predictive_prefetch 4    706
prescient_prefetch              4    443
demand_hit_prescient_prefetch   4    410
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
