===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 70057334373958
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    83622
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32681918464
memory_available_bytes          3    31461843072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5186272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    96
predictive_prefetch             4    218084
demand_hit_predictive_prefetch  4    216438
demand_iohit_predictive_prefetch 4    736
prescient_prefetch              4    466
demand_hit_prescient_prefetch   4    431
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 70637021109257
name                            type data
hits                            4    795365236
iohits                          4    807
misses                          4    15761041
demand_data_hits                4    434357148
demand_data_iohits              4    8
demand_data_misses              4    15752697
demand_metadata_hits            4    360787842
demand_metadata_iohits          4    750
demand_metadata_misses          4    4073
prefetch_data_hits              4    213619
prefetch_data_iohits            4    0
prefetch_data_misses            4    3418
prefetch_metadata_hits          4    6627
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    853
mru_hits                        4    82185974
mru_ghost_hits                  4    758113
mfu_hits                        4    713179262
mfu_ghost_hits                  4    924514
uncached_hits                   4    0
deleted                         4    25288728
mutex_miss                      4    21534
access_skip                     4    2
evict_skip                      4    8279
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    306174351360
evict_l2_eligible_mfu           4    191629270528
evict_l2_eligible_mru           4    114545080832
evict_l2_ineligible             4    847872
evict_l2_skip                   4    0
hash_elements                   4    3713383
hash_elements_max               4    3897236
hash_collisions                 4    30700612
hash_chains                     4    931320
hash_chain_max                  4    9
meta                            4    841009939
pd                              4    1802638548
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16654246984
compressed_size                 4    15148186112
uncompressed_size               4    30521821696
overhead_size                   4    590532096
hdr_size                        4    893022800
data_size                       4    15433273344
metadata_size                   4    305444864
dbuf_size                       4    22223264
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    503203328
mru_data                        4    500350976
mru_metadata                    4    2852352
mru_evictable_data              4    362602496
mru_evictable_metadata          4    812544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15235514880
mfu_data                        4    14932922368
mfu_metadata                    4    302592512
mfu_evictable_data              4    14389178368
mfu_evictable_metadata          4    126423040
mfu_ghost_size                  4    426303488
mfu_ghost_data                  4    426303488
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    426303488
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    83622
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15053385728
memory_available_bytes          3    13833310336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1220957256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    104
predictive_prefetch             4    224100
demand_hit_predictive_prefetch  4    221864
demand_iohit_predictive_prefetch 4    794
prescient_prefetch              4    466
demand_hit_prescient_prefetch   4    431
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
