===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 20947170296243
name                            type data
predictive_prefetch             4    1181453
demand_hit_predictive_prefetch  4    962528
demand_iohit_predictive_prefetch 4    178584
prescient_prefetch              4    154
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 21229741419679
name                            type data
hits                            4    167744148
iohits                          4    197065
misses                          4    36604764
demand_data_hits                4    73068719
demand_data_iohits              4    174567
demand_data_misses              4    36070191
demand_metadata_hits            4    94049069
demand_metadata_iohits          4    533
demand_metadata_misses          4    1258
prefetch_data_hits              4    624900
prefetch_data_iohits            4    21953
prefetch_data_misses            4    532752
prefetch_metadata_hits          4    1460
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    563
mru_hits                        4    31766737
mru_ghost_hits                  4    1408887
mfu_hits                        4    135977411
mfu_ghost_hits                  4    1578289
uncached_hits                   4    0
deleted                         4    41626860
mutex_miss                      4    24067
access_skip                     4    1
evict_skip                      4    67139
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    454657951232
evict_l2_eligible_mfu           4    225190324224
evict_l2_eligible_mru           4    229467627008
evict_l2_ineligible             4    16240640
evict_l2_skip                   4    0
hash_elements                   4    525064
hash_elements_max               4    2849149
hash_collisions                 4    21131111
hash_chains                     4    30041
hash_chain_max                  4    8
meta                            4    227135996
pd                              4    536117107
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9254980392
compressed_size                 4    8616659968
uncompressed_size               4    8682236928
overhead_size                   4    500061184
hdr_size                        4    126906496
data_size                       4    9038151680
metadata_size                   4    78569472
dbuf_size                       4    10982664
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3106943488
mru_data                        4    3028549632
mru_metadata                    4    78393856
mru_evictable_data              4    2132115456
mru_evictable_metadata          4    9838592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009777664
mfu_data                        4    6009602048
mfu_metadata                    4    175616
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22895071232
memory_available_bytes          3    21674995968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14447
arc_meta_used                   4    216812328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174591
predictive_prefetch             4    1181486
demand_hit_predictive_prefetch  4    962528
demand_iohit_predictive_prefetch 4    178617
prescient_prefetch              4    154
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
