===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 17505386741046
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32745566208
memory_available_bytes          3    31525490944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3131528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44331
predictive_prefetch             4    578399
demand_hit_predictive_prefetch  4    514067
demand_iohit_predictive_prefetch 4    46484
prescient_prefetch              4    70
demand_hit_prescient_prefetch   4    65
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 17791114956359
name                            type data
hits                            4    74893514
iohits                          4    52345
misses                          4    465217
demand_data_hits                4    43954925
demand_data_iohits              4    44317
demand_data_misses              4    176218
demand_metadata_hits            4    30656223
demand_metadata_iohits          4    216
demand_metadata_misses          4    708
prefetch_data_hits              4    281634
prefetch_data_iohits            4    7805
prefetch_data_misses            4    288061
prefetch_metadata_hits          4    732
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    230
mru_hits                        4    10380712
mru_ghost_hits                  4    70688
mfu_hits                        4    64512802
mfu_ghost_hits                  4    173513
uncached_hits                   4    0
deleted                         4    4543222
mutex_miss                      4    245
access_skip                     4    1
evict_skip                      4    18118
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    85598049792
evict_l2_eligible_mfu           4    30829831680
evict_l2_eligible_mru           4    54768218112
evict_l2_ineligible             4    81920
evict_l2_skip                   4    0
hash_elements                   4    1049926
hash_elements_max               4    2063005
hash_collisions                 4    3813220
hash_chains                     4    111160
hash_chain_max                  4    7
meta                            4    520711534
pd                              4    429054922
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9443739392
compressed_size                 4    8646329856
uncompressed_size               4    8759436800
overhead_size                   4    523586560
hdr_size                        4    253608000
data_size                       4    8998170624
metadata_size                   4    171745792
dbuf_size                       4    19949272
dnode_size                      4    203688
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4308884992
mru_data                        4    4137250816
mru_metadata                    4    171634176
mru_evictable_data              4    3320770560
mru_evictable_metadata          4    17534976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4861031424
mfu_data                        4    4860919808
mfu_metadata                    4    111616
mfu_evictable_data              4    4860919808
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22129209344
memory_available_bytes          3    20909134080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    445554432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44331
predictive_prefetch             4    578399
demand_hit_predictive_prefetch  4    514067
demand_iohit_predictive_prefetch 4    46484
prescient_prefetch              4    70
demand_hit_prescient_prefetch   4    65
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
