===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 110578994785375
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32619827200
memory_available_bytes          3    31399745536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    3080296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479721
predictive_prefetch             4    2923737
demand_hit_predictive_prefetch  4    2121952
demand_iohit_predictive_prefetch 4    498475
prescient_prefetch              4    4371
demand_hit_prescient_prefetch   4    4217
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 110940756244551
name                            type data
hits                            4    293427435
iohits                          4    544925
misses                          4    52972783
demand_data_hits                4    102198921
demand_data_iohits              4    478331
demand_data_misses              4    41533339
demand_metadata_hits            4    189970383
demand_metadata_iohits          4    14315
demand_metadata_misses          4    9820853
prefetch_data_hits              4    1225485
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1613352
prefetch_metadata_hits          4    32646
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    5239
mru_hits                        4    48794528
mru_ghost_hits                  4    4546516
mfu_hits                        4    234728713
mfu_ghost_hits                  4    3876640
uncached_hits                   4    9904194
deleted                         4    66989723
mutex_miss                      4    19044
access_skip                     4    4
evict_skip                      4    431895
evict_not_enough                4    3300
evict_l2_cached                 4    0
evict_l2_eligible               4    1011540366336
evict_l2_eligible_mfu           4    420442978304
evict_l2_eligible_mru           4    591097388032
evict_l2_ineligible             4    985014272
evict_l2_skip                   4    0
hash_elements                   4    636232
hash_elements_max               4    636232
hash_collisions                 4    23995067
hash_chains                     4    43579
hash_chain_max                  4    9
meta                            4    141602795
pd                              4    912052173
pm                              4    2304075495
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4289390600
compressed_size                 4    3577645056
uncompressed_size               4    3681363968
overhead_size                   4    531181568
hdr_size                        4    162197360
data_size                       4    3919994880
metadata_size                   4    188831744
dbuf_size                       4    18130256
dnode_size                      4    189448
bonus_size                      4    33600
anon_size                       4    526286848
anon_data                       4    526286848
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    316466688
mru_data                        4    308084736
mru_metadata                    4    8381952
mru_evictable_data              4    219136000
mru_evictable_metadata          4    5227520
mru_ghost_size                  4    1657462784
mru_ghost_data                  4    1639587840
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    1639587840
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    3266073088
mfu_data                        4    3085623296
mfu_metadata                    4    180449792
mfu_evictable_data              4    2927796224
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    290078720
mfu_ghost_data                  4    290062336
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    290062336
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28211167232
memory_available_bytes          3    26991085568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    113920
arc_meta_used                   4    369382408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479721
predictive_prefetch             4    2924630
demand_hit_predictive_prefetch  4    2122594
demand_iohit_predictive_prefetch 4    498602
prescient_prefetch              4    4371
demand_hit_prescient_prefetch   4    4217
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
