===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 114068884019299
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32596213760
memory_available_bytes          3    31376132096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142875
arc_meta_used                   4    4562856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1050172
predictive_prefetch             4    3603793
demand_hit_predictive_prefetch  4    2208463
demand_iohit_predictive_prefetch 4    1069208
prescient_prefetch              4    4493
demand_hit_prescient_prefetch   4    4331
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 114847239900608
name                            type data
hits                            4    324531997
iohits                          4    1135660
misses                          4    69679882
demand_data_hits                4    106569085
demand_data_iohits              4    1048865
demand_data_misses              4    57602450
demand_metadata_hits            4    216648375
demand_metadata_iohits          4    14412
demand_metadata_misses          4    9837334
prefetch_data_hits              4    1280513
prefetch_data_iohits            4    72329
prefetch_data_misses            4    2234752
prefetch_metadata_hits          4    34024
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    5346
mru_hits                        4    50608456
mru_ghost_hits                  4    4782576
mfu_hits                        4    264019347
mfu_ghost_hits                  4    4150302
uncached_hits                   4    9904194
deleted                         4    87916058
mutex_miss                      4    24642
access_skip                     4    5
evict_skip                      4    2988834
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1314988661760
evict_l2_eligible_mfu           4    435816705024
evict_l2_eligible_mru           4    879171956736
evict_l2_ineligible             4    1046560768
evict_l2_skip                   4    0
hash_elements                   4    288878
hash_elements_max               4    288878
hash_collisions                 4    26654640
hash_chains                     4    9608
hash_chain_max                  4    9
meta                            4    539589951
pd                              4    1161803388
pm                              4    1717092242
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4305833800
compressed_size                 4    4070505984
uncompressed_size               4    4127436288
overhead_size                   4    162583040
hdr_size                        4    69576992
data_size                       4    4164567040
metadata_size                   4    68521984
dbuf_size                       4    2868928
dnode_size                      4    231336
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2954783232
mru_data                        4    2886909952
mru_metadata                    4    67873280
mru_evictable_data              4    2648719360
mru_evictable_metadata          4    11048448
mru_ghost_size                  4    693518336
mru_ghost_data                  4    672563200
mru_ghost_metadata              4    20955136
mru_ghost_evictable_data        4    672563200
mru_ghost_evictable_metadata    4    20955136
mfu_size                        4    1278305792
mfu_data                        4    1277657088
mfu_metadata                    4    648704
mfu_evictable_data              4    1277460480
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28198535168
memory_available_bytes          3    26978453504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142875
arc_meta_used                   4    141251400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1050263
predictive_prefetch             4    3622525
demand_hit_predictive_prefetch  4    2218042
demand_iohit_predictive_prefetch 4    1070027
prescient_prefetch              4    4493
demand_hit_prescient_prefetch   4    4331
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
