===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 917196495808915
name                            type data
mfu_hits                        4    1451638353
mfu_ghost_hits                  4    11910781
uncached_hits                   4    19914031
deleted                         4    1006695317
mutex_miss                      4    1250207
access_skip                     4    31
evict_skip                      4    123957620
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18409225031680
evict_l2_eligible_mfu           4    1941346163712
evict_l2_eligible_mru           4    16467878867968
evict_l2_ineligible             4    17765220352
evict_l2_skip                   4    0
hash_elements                   4    1575637
hash_elements_max               4    4111609
hash_collisions                 4    227108899
hash_chains                     4    231022
hash_chain_max                  4    10
meta                            4    798480802
pd                              4    1579582441
pm                              4    614425620
c                               4    16167434336
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13954590832
compressed_size                 4    12962251264
uncompressed_size               4    26013250048
overhead_size                   4    602084352
hdr_size                        4    379034896
data_size                       4    13313261568
metadata_size                   4    251074048
dbuf_size                       4    10866632
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4542440448
mru_data                        4    4293156864
mru_metadata                    4    249283584
mru_evictable_data              4    3650617344
mru_evictable_metadata          4    17586176
mru_ghost_size                  4    73859072
mru_ghost_data                  4    0
mru_ghost_metadata              4    73859072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73859072
mfu_size                        4    9021895168
mfu_data                        4    9020104704
mfu_metadata                    4    1790464
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    1675264
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    318431
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17850470400
memory_available_bytes          3    16630396288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    641314928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6301025
predictive_prefetch             4    58273468
demand_hit_predictive_prefetch  4    50819292
demand_iohit_predictive_prefetch 4    6317347
prescient_prefetch              4    8450
demand_hit_prescient_prefetch   4    8072
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
