===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 910089085984870
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    309071
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32538935296
memory_available_bytes          3    31318861184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    4868192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6255943
predictive_prefetch             4    56118753
demand_hit_predictive_prefetch  4    48726092
demand_iohit_predictive_prefetch 4    6272000
prescient_prefetch              4    8410
demand_hit_prescient_prefetch   4    8032
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 912894885849876
name                            type data
hits                            4    1763026674
iohits                          4    6898374
misses                          4    629055547
demand_data_hits                4    571458859
demand_data_iohits              4    6246283
demand_data_misses              4    557158275
demand_metadata_hits            4    1188344694
demand_metadata_iohits          4    30221
demand_metadata_misses          4    19615067
prefetch_data_hits              4    3159665
prefetch_data_iohits            4    621681
prefetch_data_misses            4    52270652
prefetch_metadata_hits          4    63456
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    11553
mru_hits                        4    336734964
mru_ghost_hits                  4    16502707
mfu_hits                        4    1406377679
mfu_ghost_hits                  4    11870956
uncached_hits                   4    19914031
deleted                         4    1000128101
mutex_miss                      4    1246077
access_skip                     4    31
evict_skip                      4    123946601
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18131224233984
evict_l2_eligible_mfu           4    1887755553792
evict_l2_eligible_mru           4    16243468680192
evict_l2_ineligible             4    17765171200
evict_l2_skip                   4    0
hash_elements                   4    3924207
hash_elements_max               4    4111609
hash_collisions                 4    222000258
hash_chains                     4    1009015
hash_chain_max                  4    10
meta                            4    836450055
pd                              4    2129733138
pm                              4    614308548
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14108211480
compressed_size                 4    12556472320
uncompressed_size               4    25574100992
overhead_size                   4    588632576
hdr_size                        4    943383664
data_size                       4    12552024064
metadata_size                   4    593080832
dbuf_size                       4    19344808
dnode_size                      4    291264
bonus_size                      4    72000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5074911744
mru_data                        4    4604547072
mru_metadata                    4    470364672
mru_evictable_data              4    4019908608
mru_evictable_metadata          4    206469120
mru_ghost_size                  4    4061659136
mru_ghost_data                  4    3989635072
mru_ghost_metadata              4    72024064
mru_ghost_evictable_data        4    3989635072
mru_ghost_evictable_metadata    4    72024064
mfu_size                        4    8070193152
mfu_data                        4    7947476992
mfu_metadata                    4    122716160
mfu_evictable_data              4    7947476992
mfu_evictable_metadata          4    122445824
mfu_ghost_size                  4    3755081728
mfu_ghost_data                  4    3747561472
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    3747561472
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    309071
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16806039552
memory_available_bytes          3    15585965440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    1556172568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6255943
predictive_prefetch             4    56118786
demand_hit_predictive_prefetch  4    48726104
demand_iohit_predictive_prefetch 4    6272001
prescient_prefetch              4    8410
demand_hit_prescient_prefetch   4    8032
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
