===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 912920548767995
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    311411
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32572579840
memory_available_bytes          3    31352505728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8183968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6255945
predictive_prefetch             4    56118839
demand_hit_predictive_prefetch  4    48726135
demand_iohit_predictive_prefetch 4    6272022
prescient_prefetch              4    8420
demand_hit_prescient_prefetch   4    8042
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 914009837192106
name                            type data
hits                            4    1771327388
iohits                          4    6959157
misses                          4    630485370
demand_data_hits                4    574080325
demand_data_iohits              4    6291357
demand_data_misses              4    557158308
demand_metadata_hits            4    1193314887
demand_metadata_iohits          4    30269
demand_metadata_misses          4    19615167
prefetch_data_hits              4    3866138
prefetch_data_iohits            4    637341
prefetch_data_misses            4    53700294
prefetch_metadata_hits          4    66038
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    11601
mru_hits                        4    338619559
mru_ghost_hits                  4    16515462
mfu_hits                        4    1412793798
mfu_ghost_hits                  4    11910781
uncached_hits                   4    19914031
deleted                         4    1001744418
mutex_miss                      4    1249418
access_skip                     4    31
evict_skip                      4    123949457
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18338088782336
evict_l2_eligible_mfu           4    1938078636032
evict_l2_eligible_mru           4    16400010146304
evict_l2_ineligible             4    17765183488
evict_l2_skip                   4    0
hash_elements                   4    427307
hash_elements_max               4    4111609
hash_collisions                 4    222162196
hash_chains                     4    20396
hash_chain_max                  4    10
meta                            4    799182461
pd                              4    1556932100
pm                              4    614308548
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16634327608
compressed_size                 4    16056602624
uncompressed_size               4    51391557632
overhead_size                   4    473223680
hdr_size                        4    102671952
data_size                       4    16499531776
metadata_size                   4    30294528
dbuf_size                       4    1502536
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7528603648
mru_data                        4    7526219776
mru_metadata                    4    2383872
mru_evictable_data              4    6911549440
mru_evictable_metadata          4    505856
mru_ghost_size                  4    4573822976
mru_ghost_data                  4    4501798912
mru_ghost_metadata              4    72024064
mru_ghost_evictable_data        4    4501798912
mru_ghost_evictable_metadata    4    72024064
mfu_size                        4    9001222656
mfu_data                        4    8973312000
mfu_metadata                    4    27910656
mfu_evictable_data              4    8973312000
mfu_evictable_metadata          4    23777280
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    311411
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15761125376
memory_available_bytes          3    14541051264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    134780984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6301019
predictive_prefetch             4    58273182
demand_hit_predictive_prefetch  4    50819244
demand_iohit_predictive_prefetch 4    6317154
prescient_prefetch              4    8420
demand_hit_prescient_prefetch   4    8042
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
