===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 914031841613335
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    313751
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32565215232
memory_available_bytes          3    31345141120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8061144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6301021
predictive_prefetch             4    58273217
demand_hit_predictive_prefetch  4    50819257
demand_iohit_predictive_prefetch 4    6317175
prescient_prefetch              4    8430
demand_hit_prescient_prefetch   4    8052
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 916777483892913
name                            type data
hits                            4    1804193791
iohits                          4    6959231
misses                          4    630574459
demand_data_hits                4    591333484
demand_data_iohits              4    6291357
demand_data_misses              4    557247141
demand_metadata_hits            4    1208928100
demand_metadata_iohits          4    30342
demand_metadata_misses          4    19615308
prefetch_data_hits              4    3866138
prefetch_data_iohits            4    637341
prefetch_data_misses            4    53700336
prefetch_metadata_hits          4    66069
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    11674
mru_hits                        4    341822414
mru_ghost_hits                  4    16525781
mfu_hits                        4    1442457346
mfu_ghost_hits                  4    11910781
uncached_hits                   4    19914031
deleted                         4    1006469267
mutex_miss                      4    1249881
access_skip                     4    31
evict_skip                      4    123952169
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18384662293504
evict_l2_eligible_mfu           4    1939997549568
evict_l2_eligible_mru           4    16444664743936
evict_l2_ineligible             4    17765195776
evict_l2_skip                   4    0
hash_elements                   4    3769070
hash_elements_max               4    4111609
hash_collisions                 4    226078639
hash_chains                     4    952052
hash_chain_max                  4    10
meta                            4    799182461
pd                              4    1556932100
pm                              4    614308548
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16073941936
compressed_size                 4    13740683264
uncompressed_size               4    27908911104
overhead_size                   4    1404523008
hdr_size                        4    906369600
data_size                       4    13797302272
metadata_size                   4    1347904000
dbuf_size                       4    22020992
dnode_size                      4    261744
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    590176256
mru_data                        4    587505664
mru_metadata                    4    2670592
mru_evictable_data              4    426631168
mru_evictable_metadata          4    669696
mru_ghost_size                  4    4067663872
mru_ghost_data                  4    3995639808
mru_ghost_metadata              4    72024064
mru_ghost_evictable_data        4    3995639808
mru_ghost_evictable_metadata    4    72024064
mfu_size                        4    14555030016
mfu_data                        4    13209796608
mfu_metadata                    4    1345233408
mfu_evictable_data              4    12777971712
mfu_evictable_metadata          4    23056384
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    313751
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15829385216
memory_available_bytes          3    14609311104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    2276624816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6301021
predictive_prefetch             4    58273319
demand_hit_predictive_prefetch  4    50819265
demand_iohit_predictive_prefetch 4    6317227
prescient_prefetch              4    8430
demand_hit_prescient_prefetch   4    8052
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
