===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 916802516465699
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    316091
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32548827136
memory_available_bytes          3    31328753024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    7880976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6301023
predictive_prefetch             4    58273367
demand_hit_predictive_prefetch  4    50819281
demand_iohit_predictive_prefetch 4    6317258
prescient_prefetch              4    8440
demand_hit_prescient_prefetch   4    8062
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 917172789381865
name                            type data
hits                            4    1804262716
iohits                          4    6959287
misses                          4    630574669
demand_data_hits                4    591333484
demand_data_iohits              4    6291357
demand_data_misses              4    557247141
demand_metadata_hits            4    1208996999
demand_metadata_iohits          4    30397
demand_metadata_misses          4    19615463
prefetch_data_hits              4    3866138
prefetch_data_iohits            4    637341
prefetch_data_misses            4    53700336
prefetch_metadata_hits          4    66095
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    11729
mru_hits                        4    341828384
mru_ghost_hits                  4    16525833
mfu_hits                        4    1442520301
mfu_ghost_hits                  4    11910781
uncached_hits                   4    19914031
deleted                         4    1006665585
mutex_miss                      4    1250207
access_skip                     4    31
evict_skip                      4    123954890
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18405305601536
evict_l2_eligible_mfu           4    1941346013184
evict_l2_eligible_mru           4    16463959588352
evict_l2_ineligible             4    17765208064
evict_l2_skip                   4    0
hash_elements                   4    350949
hash_elements_max               4    4111609
hash_collisions                 4    226104426
hash_chains                     4    14011
hash_chain_max                  4    10
meta                            4    798480802
pd                              4    1579582441
pm                              4    614425620
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14890918128
compressed_size                 4    14330487296
uncompressed_size               4    45867250176
overhead_size                   4    474256384
hdr_size                        4    84346256
data_size                       4    14774616064
metadata_size                   4    30127616
dbuf_size                       4    1504496
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14803002368
mru_data                        4    14774616064
mru_metadata                    4    28386304
mru_evictable_data              4    14160199680
mru_evictable_metadata          4    21571584
mru_ghost_size                  4    89849856
mru_ghost_data                  4    15990784
mru_ghost_metadata              4    73859072
mru_ghost_evictable_data        4    15990784
mru_ghost_evictable_metadata    4    73859072
mfu_size                        4    1741312
mfu_data                        4    0
mfu_metadata                    4    1741312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1626112
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    316091
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15626543104
memory_available_bytes          3    14406468992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    116287728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6301023
predictive_prefetch             4    58273391
demand_hit_predictive_prefetch  4    50819281
demand_iohit_predictive_prefetch 4    6317282
prescient_prefetch              4    8440
demand_hit_prescient_prefetch   4    8062
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
