===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 484221098856597
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69498
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32682545152
memory_available_bytes          3    31462469504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    5805
arc_meta_used                   4    11159320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    539757
predictive_prefetch             4    11995869
demand_hit_predictive_prefetch  4    11270723
demand_iohit_predictive_prefetch 4    541201
prescient_prefetch              4    500
demand_hit_prescient_prefetch   4    453
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 485475682227386
name                            type data
hits                            4    226392081
iohits                          4    702475
misses                          4    56862042
demand_data_hits                4    84264968
demand_data_iohits              4    539711
demand_data_misses              4    45639427
demand_metadata_hits            4    141482329
demand_metadata_iohits          4    1172
demand_metadata_misses          4    8906
prefetch_data_hits              4    632818
prefetch_data_iohits            4    161549
prefetch_data_misses            4    11212369
prefetch_metadata_hits          4    11966
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1340
mru_hits                        4    43890760
mru_ghost_hits                  4    933959
mfu_hits                        4    182501321
mfu_ghost_hits                  4    451967
uncached_hits                   4    0
deleted                         4    126757770
mutex_miss                      4    80348
access_skip                     4    7
evict_skip                      4    542938
evict_not_enough                4    5755
evict_l2_cached                 4    0
evict_l2_eligible               4    2940142936064
evict_l2_eligible_mfu           4    148881873920
evict_l2_eligible_mru           4    2791261062144
evict_l2_ineligible             4    119349248
evict_l2_skip                   4    0
hash_elements                   4    1157858
hash_elements_max               4    1164512
hash_collisions                 4    20029927
hash_chains                     4    133306
hash_chain_max                  4    7
meta                            4    687439090
pd                              4    4118736500
pm                              4    1914669823
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4241517984
compressed_size                 4    3786472960
uncompressed_size               4    7799224320
overhead_size                   4    172670976
hdr_size                        4    278186304
data_size                       4    3683033088
metadata_size                   4    276110848
dbuf_size                       4    3763592
dnode_size                      4    323736
bonus_size                      4    88640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3516893696
mru_data                        4    3509202944
mru_metadata                    4    7690752
mru_evictable_data              4    3424993280
mru_evictable_metadata          4    5664768
mru_ghost_size                  4    286826496
mru_ghost_data                  4    286826496
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    286826496
mru_ghost_evictable_metadata    4    0
mfu_size                        4    442250240
mfu_data                        4    173830144
mfu_metadata                    4    268420096
mfu_evictable_data              4    153530368
mfu_evictable_metadata          4    136089600
mfu_ghost_size                  4    1942095872
mfu_ghost_data                  4    1934426112
mfu_ghost_metadata              4    7669760
mfu_ghost_evictable_data        4    1934426112
mfu_ghost_evictable_metadata    4    7669760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69498
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28049674240
memory_available_bytes          3    26829598592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25429
arc_meta_used                   4    558473120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    539797
predictive_prefetch             4    12019585
demand_hit_predictive_prefetch  4    11278722
demand_iohit_predictive_prefetch 4    542276
prescient_prefetch              4    500
demand_hit_prescient_prefetch   4    453
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
