===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 485635541462318
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74178
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32678182912
memory_available_bytes          3    31458107264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25569
arc_meta_used                   4    8185688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    539801
predictive_prefetch             4    12019712
demand_hit_predictive_prefetch  4    11278753
demand_iohit_predictive_prefetch 4    542370
prescient_prefetch              4    566
demand_hit_prescient_prefetch   4    504
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 486579596216164
name                            type data
hits                            4    236142624
iohits                          4    702684
misses                          4    61691280
demand_data_hits                4    85145769
demand_data_iohits              4    539719
demand_data_misses              4    50463354
demand_metadata_hits            4    150350907
demand_metadata_iohits          4    1371
demand_metadata_misses          4    9694
prefetch_data_hits              4    633916
prefetch_data_iohits            4    161549
prefetch_data_misses            4    11216645
prefetch_metadata_hits          4    12032
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1587
mru_hits                        4    44559302
mru_ghost_hits                  4    935983
mfu_hits                        4    191583322
mfu_ghost_hits                  4    574288
uncached_hits                   4    0
deleted                         4    135287676
mutex_miss                      4    86929
access_skip                     4    7
evict_skip                      4    543946
evict_not_enough                4    5757
evict_l2_cached                 4    0
evict_l2_eligible               4    3104560118784
evict_l2_eligible_mfu           4    155502393344
evict_l2_eligible_mru           4    2949057725440
evict_l2_ineligible             4    147103744
evict_l2_skip                   4    0
hash_elements                   4    479205
hash_elements_max               4    1164512
hash_collisions                 4    20965276
hash_chains                     4    25445
hash_chain_max                  4    7
meta                            4    632835600
pd                              4    2187600052
pm                              4    1902641838
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3966455832
compressed_size                 4    3645306368
uncompressed_size               4    7374979072
overhead_size                   4    202825728
hdr_size                        4    115214256
data_size                       4    3650568192
metadata_size                   4    197563904
dbuf_size                       4    2608760
dnode_size                      4    387696
bonus_size                      4    99200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2698887680
mru_data                        4    2501722112
mru_metadata                    4    197165568
mru_evictable_data              4    2367930368
mru_evictable_metadata          4    45926400
mru_ghost_size                  4    700710912
mru_ghost_data                  4    692469760
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    692469760
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    1149244416
mfu_data                        4    1148846080
mfu_metadata                    4    398336
mfu_evictable_data              4    1148846080
mfu_evictable_metadata          4    262144
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74178
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28352753664
memory_available_bytes          3    27132678016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25569
arc_meta_used                   4    315873816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    539809
predictive_prefetch             4    12025208
demand_hit_predictive_prefetch  4    11281271
demand_iohit_predictive_prefetch 4    542522
prescient_prefetch              4    566
demand_hit_prescient_prefetch   4    504
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
