===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 181679889923168
name                            type data
evict_l2_eligible_mfu           4    441987872768
evict_l2_eligible_mru           4    1491107465216
evict_l2_ineligible             4    1441984512
evict_l2_skip                   4    0
hash_elements                   4    314514
hash_elements_max               4    2300369
hash_collisions                 4    54279725
hash_chains                     4    11191
hash_chain_max                  4    8
meta                            4    694616161
pd                              4    1459456378
pm                              4    1413857570
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4292472664
compressed_size                 4    4026844160
uncompressed_size               4    4086019072
overhead_size                   4    185932288
hdr_size                        4    75927376
data_size                       4    4134027264
metadata_size                   4    78749184
dbuf_size                       4    3400992
dnode_size                      4    290280
bonus_size                      4    62720
anon_size                       4    11649024
anon_data                       4    11649024
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1325948416
mru_data                        4    1314783232
mru_metadata                    4    11165184
mru_evictable_data              4    1218904064
mru_evictable_metadata          4    6860800
mru_ghost_size                  4    714145792
mru_ghost_data                  4    692994048
mru_ghost_metadata              4    21151744
mru_ghost_evictable_data        4    692994048
mru_ghost_evictable_metadata    4    21151744
mfu_size                        4    2875179008
mfu_data                        4    2807595008
mfu_metadata                    4    67584000
mfu_evictable_data              4    2663481344
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    454656000
mfu_ghost_data                  4    440238080
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    440238080
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    27946725376
memory_available_bytes          3    26728436992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    158430552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    568757
predictive_prefetch             4    11496059
demand_hit_predictive_prefetch  4    10585968
demand_iohit_predictive_prefetch 4    582526
prescient_prefetch              4    7502
demand_hit_prescient_prefetch   4    7106
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
