===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 180846917785748
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    27911229440
memory_available_bytes          3    26692941056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4719
arc_meta_used                   4    884493344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    568755
predictive_prefetch             4    11496004
demand_hit_predictive_prefetch  4    10585952
demand_iohit_predictive_prefetch 4    582513
prescient_prefetch              4    7491
demand_hit_prescient_prefetch   4    7095
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
