===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 886832296835180
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1119579
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32423714816
memory_available_bytes          3    31203639296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1413091
arc_meta_used                   4    7123832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40667697
predictive_prefetch             4    120709594
demand_hit_predictive_prefetch  4    78529356
demand_iohit_predictive_prefetch 4    40695911
prescient_prefetch              4    7131
demand_hit_prescient_prefetch   4    6661
demand_iohit_prescient_prefetch 4    442
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 887216965507616
name                            type data
hits                            4    3898655631
iohits                          4    41596249
misses                          4    1174924583
demand_data_hits                4    1621136080
demand_data_iohits              4    40718447
demand_data_misses              4    964352012
demand_metadata_hits            4    2272237512
demand_metadata_iohits          4    27700
demand_metadata_misses          4    93521111
prefetch_data_hits              4    5138614
prefetch_data_iohits            4    849835
prefetch_data_misses            4    117034280
prefetch_metadata_hits          4    143425
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    17180
mru_hits                        4    980496623
mru_ghost_hits                  4    26427459
mfu_hits                        4    2784573317
mfu_ghost_hits                  4    31616574
uncached_hits                   4    133585691
deleted                         4    1623423844
mutex_miss                      4    1508721
access_skip                     4    73
evict_skip                      4    108600626
evict_not_enough                4    656906
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43025695498240
evict_l2_eligible_mfu           4    2607789402624
evict_l2_eligible_mru           4    40417906095616
evict_l2_ineligible             4    19545255936
evict_l2_skip                   4    19715422
hash_elements                   4    429539
hash_elements_max               4    7426423
hash_collisions                 4    640919877
hash_chains                     4    20583
hash_chain_max                  4    13
meta                            4    200621533
pd                              4    1540888502
pm                              4    1239684621
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16654625152
compressed_size                 4    16067684864
uncompressed_size               4    51423848960
overhead_size                   4    481924096
hdr_size                        4    103209840
data_size                       4    16520044544
metadata_size                   4    29564416
dbuf_size                       4    1518608
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7273462784
mru_data                        4    7270481920
mru_metadata                    4    2980864
mru_evictable_data              4    6726860800
mru_evictable_metadata          4    1081344
mru_ghost_size                  4    4787781632
mru_ghost_data                  4    4648861696
mru_ghost_metadata              4    138919936
mru_ghost_evictable_data        4    4648861696
mru_ghost_evictable_metadata    4    138919936
mfu_size                        4    9276146176
mfu_data                        4    9249562624
mfu_metadata                    4    26583552
mfu_evictable_data              4    9167503360
mfu_evictable_metadata          4    22130688
mfu_ghost_size                  4    24018944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24018944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24018944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1119579
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15640440832
memory_available_bytes          3    14420365312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1413091
arc_meta_used                   4    134568320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40722112
predictive_prefetch             4    123176470
demand_hit_predictive_prefetch  4    80923855
demand_iohit_predictive_prefetch 4    40750355
prescient_prefetch              4    7131
demand_hit_prescient_prefetch   4    6661
demand_iohit_prescient_prefetch 4    442
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
