===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 887229857252174
name                            type data
demand_hit_predictive_prefetch  4    80927652
demand_iohit_predictive_prefetch 4    40751926
prescient_prefetch              4    7142
demand_hit_prescient_prefetch   4    6671
demand_iohit_prescient_prefetch 4    443
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
