===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 888582796752491
name                            type data
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 888765154415744
name                            type data
hits                            4    3970348029
iohits                          4    41596387
misses                          4    1200768476
demand_data_hits                4    1644453866
demand_data_iohits              4    40718450
demand_data_misses              4    990184480
demand_metadata_hits            4    2320608212
demand_metadata_iohits          4    27833
demand_metadata_misses          4    93527278
prefetch_data_hits              4    5142500
prefetch_data_iohits            4    849835
prefetch_data_misses            4    117039406
prefetch_metadata_hits          4    143451
prefetch_metadata_iohits        4    269
prefetch_metadata_misses        4    17312
mru_hits                        4    986938294
mru_ghost_hits                  4    28053830
mfu_hits                        4    2849824044
mfu_ghost_hits                  4    34785873
uncached_hits                   4    133585691
deleted                         4    1648922587
mutex_miss                      4    1558803
access_skip                     4    73
evict_skip                      4    108615721
evict_not_enough                4    657066
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43320176254976
evict_l2_eligible_mfu           4    2679433581056
evict_l2_eligible_mru           4    40640742673920
evict_l2_ineligible             4    19571453952
evict_l2_skip                   4    19715422
hash_elements                   4    326382
hash_elements_max               4    7426423
hash_collisions                 4    658395989
hash_chains                     4    11943
hash_chain_max                  4    13
meta                            4    170298670
pd                              4    730762560
pm                              4    1245274783
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16676913248
compressed_size                 4    13301666304
uncompressed_size               4    42572096000
overhead_size                   4    3280786432
hdr_size                        4    84276912
data_size                       4    16547184640
metadata_size                   4    35268096
dbuf_size                       4    9888592
dnode_size                      4    224352
bonus_size                      4    56320
anon_size                       4    2820001792
anon_data                       4    2813034496
anon_metadata                   4    6967296
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13762307072
mru_data                        4    13734150144
mru_metadata                    4    28156928
mru_evictable_data              4    13115523072
mru_evictable_metadata          4    26322944
mru_ghost_size                  4    157941760
mru_ghost_data                  4    17563648
mru_ghost_metadata              4    140378112
mru_ghost_evictable_data        4    17563648
mru_ghost_evictable_metadata    4    140378112
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    24281088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24281088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24281088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1124259
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14572396544
memory_available_bytes          3    13352321024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1425259
arc_meta_used                   4    129714272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40722119
predictive_prefetch             4    123185620
demand_hit_predictive_prefetch  4    80927652
demand_iohit_predictive_prefetch 4    40751982
prescient_prefetch              4    7153
demand_hit_prescient_prefetch   4    6681
demand_iohit_prescient_prefetch 4    444
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
